Id;Texec;expectedH;realH;neededMessages;processedMessages
138;256.395094;36;36;1147;1178
139;301.563449;36;36;1147;1178
140;308.873068;36;36;1147;1178
141;412.407646;36;36;1147;1178
142;234.509922;36;36;1147;1178
143;188.901001;36;36;1147;1178
144;157.724216;36;36;1147;1178
145;170.540031;36;36;1147;1178
146;206.442178;36;36;1147;1178
147;150.489579;36;36;1147;1178
148;153.098969;36;36;1147;1178
149;200.368673;36;36;1147;1178
150;149.967773;36;36;1147;1178
151;152.376904;36;36;1147;1178
152;154.969424;36;36;1147;1178
153;151.631802;36;36;1147;1178
154;150.961924;36;36;1147;1178
155;148.542321;36;36;1147;1178
156;150.191546;36;36;1147;1178
157;155.092574;36;36;1147;1178
158;151.629666;36;36;1147;1178
159;151.097077;36;36;1147;1178
160;151.197704;36;36;1147;1178
161;153.630458;36;36;1147;1178
162;151.802791;36;36;1147;1178
163;148.483279;36;36;1147;1178
164;145.822802;36;36;1147;1178
165;148.557171;36;36;1147;1178
166;200.38377;36;36;1147;1178
167;163.424675;36;36;1147;1178
168;229.521838;36;36;1147;1178
169;152.537197;36;36;1147;1178
170;150.362264;36;36;1147;1178
171;149.608579;36;36;1147;1178
172;150.729809;36;36;1147;1178
173;150.540079;36;36;1147;1178
174;151.319033;36;36;1147;1178
175;150.930792;36;36;1147;1178
176;146.953878;36;36;1147;1178
177;233.023574;36;36;1147;1178
178;149.10371;36;36;1147;1178
179;152.51928;36;36;1147;1178
180;177.634659;36;36;1147;1178
181;175.186602;36;36;1147;1178
182;150.204457;36;36;1147;1178
183;182.802419;36;36;1147;1178
184;205.280541;36;36;1147;1178
185;295.800378;36;36;1147;1178
186;302.138702;36;36;1147;1178
187;306.421472;36;36;1147;1178
188;234.377769;36;36;1147;1178
189;239.555351;36;36;1147;1178
190;149.929666;36;36;1147;1178
191;147.363197;36;36;1147;1178
192;184.323028;36;36;1147;1178
193;149.835767;36;36;1147;1178
194;147.90398;36;36;1147;1178
195;148.262942;36;36;1147;1178
196;147.355051;36;36;1147;1178
197;143.751261;36;36;1147;1178
198;148.150483;36;36;1147;1178
199;160.205847;36;36;1147;1178
200;149.84152;36;36;1147;1178
201;153.673735;36;36;1147;1178
202;166.400196;36;36;1147;1178
203;167.677014;36;36;1147;1178
204;151.436638;36;36;1147;1178
205;153.324823;36;36;1147;1178
206;151.175922;36;36;1147;1178
207;147.03513;36;36;1147;1178
208;150.41402;36;36;1147;1178
209;150.912632;36;36;1147;1178
210;148.723415;36;36;1147;1178
211;149.032606;36;36;1147;1178
212;147.133928;36;36;1147;1178
213;148.257501;36;36;1147;1178
214;148.28901;36;36;1147;1178
215;150.468061;36;36;1147;1178
216;149.060107;36;36;1147;1178
217;148.471824;36;36;1147;1178
218;175.353717;36;36;1147;1178
219;150.741153;36;36;1147;1178
220;149.31323;36;36;1147;1178
221;149.316343;36;36;1147;1178
222;221.48282;36;36;1147;1178
223;153.083518;36;36;1147;1178
224;154.590854;36;36;1147;1178
225;151.410796;36;36;1147;1178
226;151.191951;36;36;1147;1178
227;151.174869;36;36;1147;1178
228;149.936614;36;36;1147;1178
229;150.098888;36;36;1147;1178
230;149.587815;36;36;1147;1178
231;150.641693;36;36;1147;1178
232;146.351653;36;36;1147;1178
233;221.090422;36;36;1147;1178
234;221.974001;36;36;1147;1178
235;175.93283;36;36;1147;1178
236;237.418774;36;36;1147;1178
237;276.083606;36;36;1147;1178
238;248.199808;36;36;1147;1178
239;296.003827;36;36;1147;1178
240;207.939416;36;36;1147;1178
241;243.921168;36;36;1147;1178
242;187.301769;36;36;1147;1178
243;146.746191;36;36;1147;1178
244;282.252628;36;36;1147;1178
245;146.168978;36;36;1147;1178
246;150.103474;36;36;1147;1178
247;147.283798;36;36;1147;1178
248;148.464736;36;36;1147;1178
249;147.615051;36;36;1147;1178
250;150.737306;36;36;1147;1178
251;146.386828;36;36;1147;1178
252;153.826678;36;36;1147;1178
253;150.666422;36;36;1147;1178
254;149.212499;36;36;1147;1178
255;161.797947;36;36;1147;1178
256;155.681783;36;36;1147;1178
257;150.326562;36;36;1147;1178
258;147.918176;36;36;1147;1178
259;148.17114;36;36;1147;1178
260;152.55048;36;36;1147;1178
261;153.205772;36;36;1147;1178
262;155.892208;36;36;1147;1178
263;146.72391;36;36;1147;1178
264;145.668777;36;36;1147;1178
265;148.7859;36;36;1147;1178
266;145.206084;36;36;1147;1178
267;147.50152;36;36;1147;1178
268;147.230033;36;36;1147;1178
269;161.517857;36;36;1147;1178
270;150.692272;36;36;1147;1178
271;150.203119;36;36;1147;1178
272;150.341606;36;36;1147;1178
273;151.993021;36;36;1147;1178
274;162.416137;36;36;1147;1178
275;186.444791;36;36;1147;1178
276;150.175426;36;36;1147;1178
277;146.832168;36;36;1147;1178
278;148.756479;36;36;1147;1178
279;150.486205;36;36;1147;1178
280;189.259606;36;36;1147;1178
281;149.293183;36;36;1147;1178
282;152.680411;36;36;1147;1178
283;186.675506;36;36;1147;1178
284;152.037928;36;36;1147;1178
285;152.669417;36;36;1147;1178
286;150.726679;36;36;1147;1178
287;149.409738;36;36;1147;1178
288;150.538547;36;36;1147;1178
289;150.213314;36;36;1147;1178
290;152.853287;36;36;1147;1178
291;149.617982;36;36;1147;1178
292;148.582586;36;36;1147;1178
293;150.444356;36;36;1147;1178
294;148.334229;36;36;1147;1178
295;150.2448;36;36;1147;1178
296;153.777326;36;36;1147;1178
297;150.053983;36;36;1147;1178
298;192.600928;36;36;1147;1178
299;272.131618;36;36;1147;1178
