Id;Texec;expectedH;realH;neededMessages;processedMessages
219;102.147553;36;36;555;570
220;178.08657;36;36;555;570
221;57.492157;36;36;555;570
222;28.704254;36;36;555;570
223;28.62441;36;36;555;570
224;26.926895;36;36;555;570
225;27.855545;36;36;555;570
226;27.518204;36;36;555;570
227;27.949302;36;36;555;570
228;27.635691;36;36;555;570
229;30.004148;36;36;555;570
230;28.790552;36;36;555;570
231;28.896122;36;36;555;570
232;27.5574;36;36;555;570
233;30.88703;36;36;555;570
234;26.649308;36;36;555;570
235;27.592194;36;36;555;570
236;26.929692;36;36;555;570
237;28.919154;36;36;555;570
238;27.399851;36;36;555;570
239;27.299568;36;36;555;570
240;30.978019;36;36;555;570
241;27.330874;36;36;555;570
242;27.876037;36;36;555;570
243;26.986247;36;36;555;570
244;29.27166;36;36;555;570
245;27.14252;36;36;555;570
246;29.556407;36;36;555;570
247;28.467251;36;36;555;570
248;28.839322;36;36;555;570
249;28.580099;36;36;555;570
250;30.724226;36;36;555;570
251;28.468711;36;36;555;570
252;30.867678;36;36;555;570
253;30.260967;36;36;555;570
254;28.257805;36;36;555;570
255;30.9686;36;36;555;570
256;30.281586;36;36;555;570
257;27.725152;36;36;555;570
258;26.403919;36;36;555;570
259;53.650643;36;36;555;570
260;27.458365;36;36;555;570
261;27.662345;36;36;555;570
262;29.083899;36;36;555;570
263;29.311275;36;36;555;570
264;28.333178;36;36;555;570
265;28.299388;36;36;555;570
266;29.248248;36;36;555;570
267;27.282726;36;36;555;570
268;28.142618;36;36;555;570
269;31.187574;36;36;555;570
270;28.509007;36;36;555;570
271;29.188237;36;36;555;570
272;27.261496;36;36;555;570
273;27.92388;36;36;555;570
274;145.230486;36;36;555;570
275;28.316902;36;36;555;570
276;28.399327;36;36;555;570
277;28.401357;36;36;555;570
278;52.392343;36;36;555;570
279;27.559132;36;36;555;570
280;189.124775;36;36;555;570
281;53.816506;36;36;555;570
282;27.095121;36;36;555;570
283;28.474817;36;36;555;570
284;27.466265;36;36;555;570
285;28.643868;36;36;555;570
286;27.015781;36;36;555;570
287;27.733468;36;36;555;570
288;28.158945;36;36;555;570
289;26.996745;36;36;555;570
290;30.127899;36;36;555;570
291;33.362052;36;36;555;570
292;28.347293;36;36;555;570
293;27.201102;36;36;555;570
294;29.73036;36;36;555;570
295;28.25217;36;36;555;570
296;27.438904;36;36;555;570
297;27.630871;36;36;555;570
298;30.396374;36;36;555;570
299;29.835499;36;36;555;570
