Id;Texec;expectedH;realH;neededMessages;processedMessages
83;444.482173;36;36;1147;1178
84;313.315155;36;36;1147;1178
85;258.854952;36;36;1147;1178
86;328.173688;36;36;1147;1178
87;211.431453;36;36;1147;1178
88;162.538844;36;36;1147;1178
89;160.233085;36;36;1147;1178
90;165.722267;36;36;1147;1178
91;160.103121;36;36;1147;1178
92;157.855348;36;36;1147;1178
93;164.27218;36;36;1147;1178
94;159.265166;36;36;1147;1178
95;158.559203;36;36;1147;1178
96;155.794086;36;36;1147;1178
97;161.937153;36;36;1147;1178
98;158.741579;36;36;1147;1178
99;157.683711;36;36;1147;1178
100;155.449321;36;36;1147;1178
101;150.906403;36;36;1147;1178
102;156.477562;36;36;1147;1178
103;156.413014;36;36;1147;1178
104;160.215942;36;36;1147;1178
105;158.506485;36;36;1147;1178
106;156.474981;36;36;1147;1178
107;152.79564;36;36;1147;1178
108;185.857996;36;36;1147;1178
109;396.540797;36;36;1147;1178
110;273.956099;36;36;1147;1178
111;260.073403;36;36;1147;1178
112;337.436882;36;36;1147;1178
113;285.297482;36;36;1147;1178
114;157.403465;36;36;1147;1178
115;160.740474;36;36;1147;1178
116;202.308533;36;36;1147;1178
117;162.023814;36;36;1147;1178
118;159.308561;36;36;1147;1178
119;158.547827;36;36;1147;1178
120;164.915025;36;36;1147;1178
121;161.85019;36;36;1147;1178
122;159.46797;36;36;1147;1178
123;168.640558;36;36;1147;1178
124;158.921485;36;36;1147;1178
125;163.078849;36;36;1147;1178
126;167.489536;36;36;1147;1178
127;164.639772;36;36;1147;1178
128;166.130341;36;36;1147;1178
129;164.333306;36;36;1147;1178
130;158.147433;36;36;1147;1178
131;160.565019;36;36;1147;1178
132;161.130317;36;36;1147;1178
133;159.539022;36;36;1147;1178
134;161.02504;36;36;1147;1178
135;220.386815;36;36;1147;1178
136;160.877692;36;36;1147;1178
137;166.293088;36;36;1147;1178
138;257.617978;36;36;1147;1178
139;302.102763;36;36;1147;1178
140;309.496553;36;36;1147;1178
141;414.745099;36;36;1147;1178
142;234.954911;36;36;1147;1178
143;189.021995;36;36;1147;1178
144;157.169487;36;36;1147;1178
145;169.896869;36;36;1147;1178
146;206.605986;36;36;1147;1178
147;150.433197;36;36;1147;1178
148;154.393594;36;36;1147;1178
149;201.687761;36;36;1147;1178
150;149.875846;36;36;1147;1178
151;153.494917;36;36;1147;1178
152;156.288816;36;36;1147;1178
153;152.361804;36;36;1147;1178
154;151.575457;36;36;1147;1178
155;149.12078;36;36;1147;1178
156;150.189293;36;36;1147;1178
157;155.577023;36;36;1147;1178
158;151.778714;36;36;1147;1178
159;150.881021;36;36;1147;1178
160;151.462923;36;36;1147;1178
161;153.452213;36;36;1147;1178
162;152.564866;36;36;1147;1178
163;148.520367;36;36;1147;1178
164;146.314812;36;36;1147;1178
165;148.052768;36;36;1147;1178
166;200.143054;36;36;1147;1178
167;162.467959;36;36;1147;1178
168;229.190914;36;36;1147;1178
169;153.115631;36;36;1147;1178
170;149.729247;36;36;1147;1178
171;150.650959;36;36;1147;1178
172;149.805385;36;36;1147;1178
173;150.310414;36;36;1147;1178
174;152.008302;36;36;1147;1178
175;150.580097;36;36;1147;1178
176;147.653841;36;36;1147;1178
177;233.093341;36;36;1147;1178
178;149.562241;36;36;1147;1178
179;150.391261;36;36;1147;1178
180;149.245292;36;36;1147;1178
181;175.825968;36;36;1147;1178
182;151.686536;36;36;1147;1178
183;182.357916;36;36;1147;1178
184;205.568631;36;36;1147;1178
185;295.726534;36;36;1147;1178
186;303.758332;36;36;1147;1178
187;306.494005;36;36;1147;1178
188;234.723471;36;36;1147;1178
189;240.278094;36;36;1147;1178
190;152.29775;36;36;1147;1178
191;149.230599;36;36;1147;1178
192;185.261186;36;36;1147;1178
193;149.474233;36;36;1147;1178
194;146.923985;36;36;1147;1178
195;148.383492;36;36;1147;1178
196;148.727252;36;36;1147;1178
197;143.434129;36;36;1147;1178
198;147.903101;36;36;1147;1178
199;160.647109;36;36;1147;1178
200;150.146083;36;36;1147;1178
201;154.105781;36;36;1147;1178
202;166.170213;36;36;1147;1178
203;167.828348;36;36;1147;1178
204;151.281011;36;36;1147;1178
205;153.58028;36;36;1147;1178
206;152.058875;36;36;1147;1178
207;147.233546;36;36;1147;1178
208;152.485463;36;36;1147;1178
209;151.00219;36;36;1147;1178
210;149.135243;36;36;1147;1178
211;149.795773;36;36;1147;1178
212;147.438674;36;36;1147;1178
213;148.342371;36;36;1147;1178
214;148.674696;36;36;1147;1178
215;150.557725;36;36;1147;1178
216;151.682253;36;36;1147;1178
217;148.44809;36;36;1147;1178
218;175.479175;36;36;1147;1178
219;150.948819;36;36;1147;1178
220;149.883437;36;36;1147;1178
221;150.582901;36;36;1147;1178
222;221.53844;36;36;1147;1178
223;153.341121;36;36;1147;1178
224;156.710911;36;36;1147;1178
225;150.955564;36;36;1147;1178
226;150.878098;36;36;1147;1178
227;151.264354;36;36;1147;1178
228;151.052362;36;36;1147;1178
229;148.72582;36;36;1147;1178
230;150.776742;36;36;1147;1178
231;150.763199;36;36;1147;1178
232;146.498107;36;36;1147;1178
233;221.512412;36;36;1147;1178
234;222.361954;36;36;1147;1178
235;176.020054;36;36;1147;1178
236;237.153499;36;36;1147;1178
237;277.062974;36;36;1147;1178
238;249.43286;36;36;1147;1178
239;297.077561;36;36;1147;1178
240;208.482483;36;36;1147;1178
241;244.305335;36;36;1147;1178
242;187.51438;36;36;1147;1178
243;147.065343;36;36;1147;1178
244;283.302735;36;36;1147;1178
245;147.229512;36;36;1147;1178
246;150.016047;36;36;1147;1178
247;146.934633;36;36;1147;1178
248;147.667446;36;36;1147;1178
249;147.247046;36;36;1147;1178
250;150.706453;36;36;1147;1178
251;146.517525;36;36;1147;1178
252;154.037284;36;36;1147;1178
253;150.707194;36;36;1147;1178
254;149.227062;36;36;1147;1178
255;161.064579;36;36;1147;1178
256;156.109747;36;36;1147;1178
257;150.496631;36;36;1147;1178
258;148.503074;36;36;1147;1178
259;148.087703;36;36;1147;1178
260;152.86366;36;36;1147;1178
261;153.36427;36;36;1147;1178
262;155.577806;36;36;1147;1178
263;147.204911;36;36;1147;1178
264;145.945067;36;36;1147;1178
265;148.682915;36;36;1147;1178
266;145.220593;36;36;1147;1178
267;147.639661;36;36;1147;1178
268;147.044982;36;36;1147;1178
269;161.407788;36;36;1147;1178
270;150.685266;36;36;1147;1178
271;152.403501;36;36;1147;1178
272;149.974823;36;36;1147;1178
273;152.131203;36;36;1147;1178
274;162.433189;36;36;1147;1178
275;187.143866;36;36;1147;1178
276;150.569281;36;36;1147;1178
277;147.092589;36;36;1147;1178
278;148.704135;36;36;1147;1178
279;150.934348;36;36;1147;1178
280;190.166457;36;36;1147;1178
281;149.183137;36;36;1147;1178
282;152.458957;36;36;1147;1178
283;186.988812;36;36;1147;1178
284;150.657313;36;36;1147;1178
285;155.265223;36;36;1147;1178
286;149.505819;36;36;1147;1178
287;149.865871;36;36;1147;1178
288;151.252533;36;36;1147;1178
289;150.470888;36;36;1147;1178
290;152.790518;36;36;1147;1178
291;149.655539;36;36;1147;1178
292;149.32838;36;36;1147;1178
293;151.632704;36;36;1147;1178
294;147.92893;36;36;1147;1178
295;152.125296;36;36;1147;1178
296;152.086323;36;36;1147;1178
297;149.841058;36;36;1147;1178
298;193.584175;36;36;1147;1178
299;274.225523;36;36;1147;1178
