Id;Texec;expectedH;realH;neededMessages;processedMessages
88;162.664675;36;36;1147;1178
89;158.667785;36;36;1147;1178
90;165.741792;36;36;1147;1178
91;158.564446;36;36;1147;1178
92;158.177251;36;36;1147;1178
93;164.657897;36;36;1147;1178
94;159.615065;36;36;1147;1178
95;158.642767;36;36;1147;1178
96;155.600824;36;36;1147;1178
97;162.772861;36;36;1147;1178
98;157.432835;36;36;1147;1178
99;158.994432;36;36;1147;1178
100;156.281046;36;36;1147;1178
101;151.660684;36;36;1147;1178
102;156.349259;36;36;1147;1178
103;155.893932;36;36;1147;1178
104;159.316512;36;36;1147;1178
105;158.799175;36;36;1147;1178
106;156.11073;36;36;1147;1178
107;152.97277;36;36;1147;1178
108;185.990254;36;36;1147;1178
109;397.13243;36;36;1147;1178
110;275.662458;36;36;1147;1178
111;259.63572;36;36;1147;1178
112;337.44284;36;36;1147;1178
113;286.241036;36;36;1147;1178
114;157.113766;36;36;1147;1178
115;159.954171;36;36;1147;1178
116;206.036792;36;36;1147;1178
117;162.453934;36;36;1147;1178
118;159.165432;36;36;1147;1178
119;159.362772;36;36;1147;1178
120;165.255772;36;36;1147;1178
121;163.401373;36;36;1147;1178
122;159.550391;36;36;1147;1178
123;168.936438;36;36;1147;1178
124;159.059718;36;36;1147;1178
125;163.200153;36;36;1147;1178
126;168.045461;36;36;1147;1178
127;162.12372;36;36;1147;1178
128;166.531044;36;36;1147;1178
129;166.041465;36;36;1147;1178
130;159.43925;36;36;1147;1178
131;162.035798;36;36;1147;1178
132;161.916254;36;36;1147;1178
133;159.210598;36;36;1147;1178
134;162.172576;36;36;1147;1178
135;220.305128;36;36;1147;1178
136;162.604369;36;36;1147;1178
137;165.899825;36;36;1147;1178
138;257.201874;36;36;1147;1178
139;303.424369;36;36;1147;1178
140;308.936187;36;36;1147;1178
141;417.171462;36;36;1147;1178
142;236.160294;36;36;1147;1178
143;190.50658;36;36;1147;1178
144;157.031127;36;36;1147;1178
145;170.525962;36;36;1147;1178
146;207.309514;36;36;1147;1178
147;151.287594;36;36;1147;1178
148;155.434201;36;36;1147;1178
149;202.095594;36;36;1147;1178
150;150.352442;36;36;1147;1178
151;153.5894;36;36;1147;1178
152;155.274477;36;36;1147;1178
153;153.661899;36;36;1147;1178
154;152.273488;36;36;1147;1178
155;149.445434;36;36;1147;1178
156;150.831809;36;36;1147;1178
157;155.995698;36;36;1147;1178
158;153.223271;36;36;1147;1178
159;150.880067;36;36;1147;1178
160;151.692781;36;36;1147;1178
161;154.210312;36;36;1147;1178
162;151.282387;36;36;1147;1178
163;150.378301;36;36;1147;1178
164;147.664101;36;36;1147;1178
165;149.039536;36;36;1147;1178
166;200.663269;36;36;1147;1178
167;163.827669;36;36;1147;1178
168;231.753419;36;36;1147;1178
169;153.581563;36;36;1147;1178
170;151.520347;36;36;1147;1178
171;150.900945;36;36;1147;1178
172;150.531044;36;36;1147;1178
173;150.918934;36;36;1147;1178
174;152.983461;36;36;1147;1178
175;151.000378;36;36;1147;1178
176;147.893163;36;36;1147;1178
177;234.505149;36;36;1147;1178
178;149.759867;36;36;1147;1178
179;151.248789;36;36;1147;1178
180;175.685718;36;36;1147;1178
181;175.622173;36;36;1147;1178
182;150.630296;36;36;1147;1178
183;182.033412;36;36;1147;1178
184;220.593238;36;36;1147;1178
185;296.016368;36;36;1147;1178
186;302.611131;36;36;1147;1178
187;306.744965;36;36;1147;1178
188;234.321204;36;36;1147;1178
189;239.997121;36;36;1147;1178
190;149.655305;36;36;1147;1178
191;148.553605;36;36;1147;1178
192;184.072975;36;36;1147;1178
193;149.795319;36;36;1147;1178
194;147.497379;36;36;1147;1178
195;147.932266;36;36;1147;1178
196;148.194179;36;36;1147;1178
197;144.263042;36;36;1147;1178
198;148.067188;36;36;1147;1178
199;161.038609;36;36;1147;1178
200;149.760213;36;36;1147;1178
201;153.82935;36;36;1147;1178
202;166.435168;36;36;1147;1178
203;168.63875;36;36;1147;1178
204;151.718914;36;36;1147;1178
205;153.856555;36;36;1147;1178
206;151.762382;36;36;1147;1178
207;147.77436;36;36;1147;1178
208;150.727326;36;36;1147;1178
209;150.529984;36;36;1147;1178
210;149.892008;36;36;1147;1178
211;148.801467;36;36;1147;1178
212;147.406529;36;36;1147;1178
213;148.84713;36;36;1147;1178
214;148.428983;36;36;1147;1178
215;150.030894;36;36;1147;1178
216;150.17286;36;36;1147;1178
217;149.205053;36;36;1147;1178
218;175.648323;36;36;1147;1178
219;151.085547;36;36;1147;1178
220;149.768439;36;36;1147;1178
221;149.321333;36;36;1147;1178
222;221.171557;36;36;1147;1178
223;153.899018;36;36;1147;1178
224;154.756404;36;36;1147;1178
225;151.258289;36;36;1147;1178
226;150.710093;36;36;1147;1178
227;152.214163;36;36;1147;1178
228;151.083087;36;36;1147;1178
229;149.048371;36;36;1147;1178
230;149.901683;36;36;1147;1178
231;150.622094;36;36;1147;1178
232;146.79663;36;36;1147;1178
233;221.872122;36;36;1147;1178
234;221.247965;36;36;1147;1178
235;176.26537;36;36;1147;1178
236;237.962985;36;36;1147;1178
237;277.499478;36;36;1147;1178
238;248.214927;36;36;1147;1178
239;296.872668;36;36;1147;1178
240;208.627167;36;36;1147;1178
241;244.412905;36;36;1147;1178
242;187.799048;36;36;1147;1178
243;147.492399;36;36;1147;1178
244;283.298491;36;36;1147;1178
245;146.369419;36;36;1147;1178
246;150.631638;36;36;1147;1178
247;147.033195;36;36;1147;1178
248;148.096303;36;36;1147;1178
249;147.759211;36;36;1147;1178
250;151.364122;36;36;1147;1178
251;147.98435;36;36;1147;1178
252;154.032623;36;36;1147;1178
253;151.035469;36;36;1147;1178
254;149.888834;36;36;1147;1178
255;163.3105;36;36;1147;1178
256;157.376652;36;36;1147;1178
257;151.036586;36;36;1147;1178
258;148.716366;36;36;1147;1178
259;149.041634;36;36;1147;1178
260;154.020973;36;36;1147;1178
261;154.330979;36;36;1147;1178
262;155.944128;36;36;1147;1178
263;148.806559;36;36;1147;1178
264;146.27446;36;36;1147;1178
265;149.857277;36;36;1147;1178
266;147.003356;36;36;1147;1178
267;148.41148;36;36;1147;1178
268;147.262477;36;36;1147;1178
269;161.862354;36;36;1147;1178
270;150.951545;36;36;1147;1178
271;151.916022;36;36;1147;1178
272;149.761526;36;36;1147;1178
273;152.351784;36;36;1147;1178
274;162.890292;36;36;1147;1178
275;186.972167;36;36;1147;1178
276;151.10354;36;36;1147;1178
277;147.790678;36;36;1147;1178
278;149.125487;36;36;1147;1178
279;151.532365;36;36;1147;1178
280;190.912202;36;36;1147;1178
281;150.697143;36;36;1147;1178
282;152.652902;36;36;1147;1178
283;187.682586;36;36;1147;1178
284;152.262922;36;36;1147;1178
285;153.960563;36;36;1147;1178
286;150.853306;36;36;1147;1178
287;149.97388;36;36;1147;1178
288;151.596597;36;36;1147;1178
289;151.016364;36;36;1147;1178
290;153.018673;36;36;1147;1178
291;150.444361;36;36;1147;1178
292;149.874985;36;36;1147;1178
293;151.064942;36;36;1147;1178
294;149.454647;36;36;1147;1178
295;150.491509;36;36;1147;1178
296;152.439285;36;36;1147;1178
297;149.893381;36;36;1147;1178
298;193.244895;36;36;1147;1178
299;271.56636;36;36;1147;1178
