Id;Texec;expectedH;realH;neededMessages;processedMessages
145;10.851594;35;35;252;259
146;10.908821;35;35;252;259
147;11.775971;35;35;252;259
148;11.705004;35;35;252;259
149;11.057845;35;35;252;259
150;10.818627;35;35;252;259
151;11.099659;35;35;252;259
152;10.532614;35;35;252;259
153;11.086324;35;35;252;259
154;11.14337;35;35;252;259
155;10.235605;35;35;252;259
156;10.827139;35;35;252;259
157;15.868029;35;35;252;259
158;12.749037;35;35;252;259
159;12.163459;35;35;252;259
160;11.147388;35;35;252;259
161;11.026595;35;35;252;259
162;10.540867;35;35;252;259
163;10.21711;35;35;252;259
164;10.600569;35;35;252;259
165;10.632683;35;35;252;259
166;11.013308;35;35;252;259
167;10.977402;35;35;252;259
168;10.219376;35;35;252;259
169;11.12103;35;35;252;259
170;10.588916;35;35;252;259
171;10.385038;35;35;252;259
172;10.802872;35;35;252;259
173;13.606755;35;35;252;259
174;11.150609;35;35;252;259
175;10.918384;35;35;252;259
176;10.712478;35;35;252;259
177;11.677853;35;35;252;259
178;10.834846;35;35;252;259
179;11.119866;35;35;252;259
180;10.256366;35;35;252;259
181;10.673065;35;35;252;259
182;11.568509;35;35;252;259
183;12.414393;35;35;252;259
184;11.916584;35;35;252;259
185;10.918765;35;35;252;259
186;10.828262;35;35;252;259
187;10.412493;35;35;252;259
188;11.364296;35;35;252;259
189;24.741737;35;35;252;259
190;25.630683;35;35;252;259
191;26.28177;35;35;252;259
192;26.329715;35;35;252;259
193;10.962228;35;35;252;259
194;10.346461;35;35;252;259
195;10.796023;35;35;252;259
196;10.637593;35;35;252;259
197;10.448601;35;35;252;259
198;10.645807;35;35;252;259
199;10.830732;35;35;252;259
200;10.69548;35;35;252;259
201;10.492922;35;35;252;259
202;10.73263;35;35;252;259
203;33.201682;35;35;252;259
204;29.923439;35;35;252;259
205;27.152995;35;35;252;259
206;10.956295;35;35;252;259
207;9.947617;35;35;252;259
208;10.422621;35;35;252;259
209;10.925154;35;35;252;259
210;10.681305;35;35;252;259
211;11.130048;35;35;252;259
212;10.244246;35;35;252;259
213;9.926465;35;35;252;259
214;12.425138;35;35;252;259
215;10.46223;35;35;252;259
216;10.715104;35;35;252;259
217;10.42434;35;35;252;259
218;9.86106;35;35;252;259
219;10.599577;35;35;252;259
220;10.209032;35;35;252;259
221;9.972873;35;35;252;259
222;9.978281;35;35;252;259
223;10.376012;35;35;252;259
224;10.106037;35;35;252;259
225;11.898807;35;35;252;259
226;10.396987;35;35;252;259
227;11.837087;35;35;252;259
228;10.524508;35;35;252;259
229;10.83485;35;35;252;259
230;10.746477;35;35;252;259
231;10.627587;35;35;252;259
232;10.484684;35;35;252;259
233;10.475373;35;35;252;259
234;10.581325;35;35;252;259
235;10.545056;35;35;252;259
236;10.611158;35;35;252;259
237;10.371292;35;35;252;259
238;10.255151;35;35;252;259
239;11.394042;35;35;252;259
240;10.455403;35;35;252;259
241;10.484392;35;35;252;259
242;10.116122;35;35;252;259
243;10.719808;35;35;252;259
244;10.72263;35;35;252;259
245;10.520409;35;35;252;259
246;10.517613;35;35;252;259
247;10.47091;35;35;252;259
248;10.717531;35;35;252;259
249;10.431809;35;35;252;259
250;11.960365;35;35;252;259
251;10.536212;35;35;252;259
252;11.260214;35;35;252;259
253;10.978265;35;35;252;259
254;10.552447;35;35;252;259
255;11.385927;35;35;252;259
256;13.735823;35;35;252;259
257;10.479632;35;35;252;259
258;10.269088;35;35;252;259
259;10.521199;35;35;252;259
260;10.878488;35;35;252;259
261;11.095807;35;35;252;259
262;10.603054;35;35;252;259
263;12.556976;35;35;252;259
264;10.098198;35;35;252;259
265;10.402318;35;35;252;259
266;11.133635;35;35;252;259
267;10.949358;35;35;252;259
268;10.345951;35;35;252;259
269;12.141077;35;35;252;259
270;10.676659;35;35;252;259
271;11.186513;35;35;252;259
272;10.814083;35;35;252;259
273;10.42688;35;35;252;259
274;13.141845;35;35;252;259
275;11.006511;35;35;252;259
276;10.486762;35;35;252;259
277;10.275717;35;35;252;259
278;10.367226;35;35;252;259
279;11.94232;35;35;252;259
280;10.82288;35;35;252;259
281;10.547471;35;35;252;259
282;10.561218;35;35;252;259
283;10.49833;35;35;252;259
284;10.828626;35;35;252;259
285;10.945976;35;35;252;259
286;11.708513;35;35;252;259
287;11.083161;35;35;252;259
288;10.140386;35;35;252;259
289;10.770808;35;35;252;259
290;11.370996;35;35;252;259
291;11.404303;35;35;252;259
292;10.321867;35;35;252;259
293;10.586293;35;35;252;259
294;10.868635;35;35;252;259
295;10.671853;35;35;252;259
296;10.418314;35;35;252;259
297;10.970053;35;35;252;259
298;12.015915;35;35;252;259
299;10.12435;35;35;252;259
