Id;Texec;expectedH;realH;neededMessages
106;2592.578056;14;14;1905
107;2780.92856;14;14;1905
108;2415.674557;14;14;1905
109;2781.458734;14;14;1905
110;2817.442439;14;14;1905
111;3190.614488;14;14;1905
112;2836.462331;14;14;1905
113;3104.832439;14;14;1905
114;3375.839981;14;14;1905
115;3093.494823;14;14;1905
116;3250.009415;14;14;1905
117;2884.261417;14;14;1905
118;3720.968831;14;14;1905
119;3019.017566;14;14;1905
120;3169.456045;14;14;1905
121;2818.41606;14;14;1905
122;2857.121626;14;14;1905
123;3130.102423;14;14;1905
124;3387.13327;14;14;1905
125;2721.080435;14;14;1905
126;2876.582597;14;14;1905
127;2807.981733;14;14;1905
128;3085.980829;14;14;1905
129;2691.298238;14;14;1905
130;2695.987866;14;14;1905
131;2925.529918;14;14;1905
132;2488.428646;14;14;1905
133;2403.443223;14;14;1905
134;2539.070427;14;14;1905
135;2867.894601;14;14;1905
136;2677.522598;14;14;1905
137;2534.813576;14;14;1905
138;2824.59481;14;14;1905
139;2682.172452;14;14;1905
140;2727.87795;14;14;1905
141;2930.729271;14;14;1905
142;2919.377473;14;14;1905
143;2933.303398;14;14;1905
144;2492.355454;14;14;1905
145;3478.26183;14;14;1905
146;2655.736032;14;14;1905
147;2619.0835;14;14;1905
148;3107.957315;14;14;1905
149;2950.820969;14;14;1905
150;3649.439011;14;14;1905
151;3391.827038;14;14;1905
152;3059.931825;14;14;1905
153;3207.282079;14;14;1905
154;3372.435446;14;14;1905
155;3346.112362;14;14;1905
156;3468.155666;14;14;1905
157;2979.622896;14;14;1905
158;3226.621563;14;14;1905
159;3085.55226;14;14;1905
160;3081.642835;14;14;1905
161;3329.091327;14;14;1905
162;3182.986239;14;14;1905
163;3636.314639;14;14;1905
164;2796.965074;14;14;1905
165;3403.300302;14;14;1905
166;2799.148298;14;14;1905
167;3581.274243;14;14;1905
168;3120.259838;14;14;1905
169;3030.949332;14;14;1905
170;2882.077857;14;14;1905
171;2863.206513;14;14;1905
172;2624.941205;14;14;1905
173;3154.892414;14;14;1905
174;3266.216479;14;14;1905
175;2840.769739;14;14;1905
176;3229.968737;14;14;1905
177;3072.865509;14;14;1905
178;2798.643264;14;14;1905
179;3312.301496;14;14;1905
180;2872.327603;14;14;1905
181;2657.061886;14;14;1905
182;3074.812829;14;14;1905
183;2892.332663;14;14;1905
184;2555.989025;14;14;1905
185;2950.771046;14;14;1905
186;3180.28358;14;14;1905
187;3177.016446;14;14;1905
188;3332.468529;14;14;1905
189;3376.557716;14;14;1905
190;3374.129189;14;14;1905
191;2765.130714;14;14;1905
192;3030.290498;14;14;1905
193;3138.370278;14;14;1905
194;3129.768116;14;14;1905
195;3429.94445;14;14;1905
196;2649.146268;14;14;1905
197;3308.027452;14;14;1905
198;3865.849656;14;14;1905
199;2495.5475;14;14;1905
200;3442.211193;14;14;1905
201;3280.073785;14;14;1905
202;3205.589716;14;14;1905
203;2672.911289;14;14;1905
204;3163.374732;14;14;1905
205;2549.220256;14;14;1905
206;2837.747482;14;14;1905
207;2763.991284;14;14;1905
208;3296.016514;14;14;1905
209;2773.344118;14;14;1905
210;2662.525928;14;14;1905
211;2936.73161;14;14;1905
212;2851.843441;14;14;1905
213;2823.356005;14;14;1905
214;2684.539426;14;14;1905
215;2824.521802;14;14;1905
216;3460.064993;14;14;1905
217;2945.341452;14;14;1905
218;3307.266437;14;14;1905
219;2635.087742;14;14;1905
220;2785.628494;14;14;1905
221;2521.680986;14;14;1905
222;2802.921313;14;14;1905
223;2598.311278;14;14;1905
224;2820.171445;14;14;1905
225;3240.926922;14;14;1905
226;2610.098923;14;14;1905
227;2702.688823;14;14;1905
228;2625.950585;14;14;1905
229;3044.532208;14;14;1905
230;3678.860358;14;14;1905
231;2873.548178;14;14;1905
232;2856.917463;14;14;1905
233;3104.047234;14;14;1905
234;2862.560749;14;14;1905
235;2604.766095;14;14;1905
236;3193.457928;14;14;1905
237;2504.891932;14;14;1905
238;2887.40326;14;14;1905
239;3030.460045;14;14;1905
240;2837.04254;14;14;1905
241;3221.609587;14;14;1905
242;2767.090329;14;14;1905
243;3208.419838;14;14;1905
244;2635.981556;14;14;1905
245;3325.570073;14;14;1905
246;2873.883407;14;14;1905
247;3276.47119;14;14;1905
248;3017.386293;14;14;1905
249;2774.854867;14;14;1905
250;2687.098479;14;14;1905
251;2847.98822;14;14;1905
252;3056.393802;14;14;1905
253;2738.873965;14;14;1905
254;3051.250564;14;14;1905
255;2977.366327;14;14;1905
256;2807.846296;14;14;1905
257;2471.853166;14;14;1905
258;2610.493027;14;14;1905
259;2755.176474;14;14;1905
260;2942.430413;14;14;1905
261;3005.420145;14;14;1905
262;2472.147373;14;14;1905
263;2718.478068;14;14;1905
264;2686.003197;14;14;1905
265;2869.470967;14;14;1905
266;2946.113946;14;14;1905
267;2799.943192;14;14;1905
268;3011.75385;14;14;1905
269;3164.284096;14;14;1905
270;2650.142563;14;14;1905
271;2687.435623;14;14;1905
272;3199.124816;14;14;1905
273;2959.834184;14;14;1905
274;2940.164741;14;14;1905
275;2528.562938;14;14;1905
276;2593.302319;14;14;1905
277;2305.841135;14;14;1905
278;2731.780938;14;14;1905
279;2461.880582;14;14;1905
280;2879.43404;14;14;1905
281;2909.581539;14;14;1905
282;2800.478027;14;14;1905
283;2422.360399;14;14;1905
284;3339.341675;14;14;1905
285;2894.155883;14;14;1905
286;2655.843789;14;14;1905
287;2759.137858;14;14;1905
288;3028.168801;14;14;1905
289;3564.064174;14;14;1905
290;3026.360246;14;14;1905
291;3032.658166;14;14;1905
292;3426.099476;14;14;1905
293;3032.515739;14;14;1905
294;3175.7838;14;14;1905
295;2963.378189;14;14;1905
296;2630.46506;14;14;1905
297;3243.02278;14;14;1905
298;2935.788016;14;14;1905
299;3098.6927;14;14;1905
