Id;Texec;expectedH;realH;neededMessages
153;3157.081633;14;14;1905
154;3327.41106;14;14;1905
155;3524.801446;14;14;1905
156;3467.303156;14;14;1905
157;2954.137214;14;14;1905
158;3266.834583;14;14;1905
159;3086.533627;14;14;1905
160;2888.167486;14;14;1905
161;3245.876068;14;14;1905
162;3188.818749;14;14;1905
163;3783.822024;14;14;1905
164;2902.86076;14;14;1905
165;3397.147527;14;14;1905
166;2777.845781;14;14;1905
167;3612.133994;14;14;1905
168;3066.401241;14;14;1905
169;3050.517712;14;14;1905
170;2851.264291;14;14;1905
171;2808.629519;14;14;1905
172;2613.183034;14;14;1905
173;3148.629562;14;14;1905
174;3238.953667;14;14;1905
175;2806.28713;14;14;1905
176;3194.995656;14;14;1905
177;3044.581522;14;14;1905
178;2771.461753;14;14;1905
179;3287.670381;14;14;1905
180;2888.929331;14;14;1905
181;2655.607295;14;14;1905
182;3026.56571;14;14;1905
183;2904.37112;14;14;1905
184;2613.171575;14;14;1905
185;2946.269074;14;14;1905
186;3188.630528;14;14;1905
187;3198.5613;14;14;1905
188;3389.748222;14;14;1905
189;3394.649622;14;14;1905
190;3398.954239;14;14;1905
191;2764.60759;14;14;1905
192;3003.35043;14;14;1905
193;3140.543971;14;14;1905
194;2943.592656;14;14;1905
195;3771.831924;14;14;1905
196;2504.715554;14;14;1905
197;3298.834179;14;14;1905
198;3883.639595;14;14;1905
199;2539.457118;14;14;1905
200;3355.878389;14;14;1905
201;3216.724075;14;14;1905
202;3132.509046;14;14;1905
203;2566.759929;14;14;1905
204;3157.080426;14;14;1905
205;2543.186241;14;14;1905
206;2837.330685;14;14;1905
207;2778.904782;14;14;1905
208;3268.144265;14;14;1905
209;2751.142401;14;14;1905
210;2642.932038;14;14;1905
211;2971.801805;14;14;1905
212;2745.341466;14;14;1905
213;2787.680321;14;14;1905
214;2628.375114;14;14;1905
215;2761.435581;14;14;1905
216;3396.984764;14;14;1905
217;2850.614334;14;14;1905
218;3306.663433;14;14;1905
219;2679.00602;14;14;1905
220;2736.823282;14;14;1905
221;2498.186117;14;14;1905
222;2809.603013;14;14;1905
223;2615.78645;14;14;1905
224;2941.820047;14;14;1905
225;3236.278506;14;14;1905
226;2581.579672;14;14;1905
227;2766.060086;14;14;1905
228;2561.984303;14;14;1905
229;3064.57834;14;14;1905
230;3669.476856;14;14;1905
231;2851.578852;14;14;1905
232;2847.927392;14;14;1905
233;3006.890969;14;14;1905
234;2803.529403;14;14;1905
235;2563.478899;14;14;1905
236;3161.698947;14;14;1905
237;2544.419371;14;14;1905
238;2958.35338;14;14;1905
239;3007.378336;14;14;1905
240;2785.953102;14;14;1905
241;3276.37441;14;14;1905
242;2796.776578;14;14;1905
243;3209.175764;14;14;1905
244;2610.485137;14;14;1905
245;3318.552034;14;14;1905
246;2844.672389;14;14;1905
247;3273.059979;14;14;1905
248;2991.553687;14;14;1905
249;2785.219691;14;14;1905
250;2736.457564;14;14;1905
251;2824.541823;14;14;1905
252;3007.754886;14;14;1905
253;2726.311438;14;14;1905
254;3048.821205;14;14;1905
255;2946.903696;14;14;1905
256;2808.952131;14;14;1905
257;2496.115824;14;14;1905
258;2595.26583;14;14;1905
259;2768.863752;14;14;1905
260;2853.273558;14;14;1905
261;3079.249174;14;14;1905
262;2435.636129;14;14;1905
263;2718.268698;14;14;1905
264;2655.224583;14;14;1905
265;2937.369257;14;14;1905
266;2849.493487;14;14;1905
267;2805.658019;14;14;1905
268;2994.950975;14;14;1905
269;3128.764245;14;14;1905
270;2667.511053;14;14;1905
271;2718.516135;14;14;1905
272;3151.092917;14;14;1905
273;2919.133512;14;14;1905
274;2946.180007;14;14;1905
275;2552.222486;14;14;1905
276;2616.03955;14;14;1905
277;2310.400682;14;14;1905
278;2781.193409;14;14;1905
279;2419.091896;14;14;1905
280;2922.814312;14;14;1905
281;2831.045677;14;14;1905
282;2758.915691;14;14;1905
283;2439.162376;14;14;1905
284;3381.826638;14;14;1905
285;2843.464965;14;14;1905
286;2714.40928;14;14;1905
287;2715.775754;14;14;1905
288;3050.028644;14;14;1905
289;3535.802254;14;14;1905
290;3054.345692;14;14;1905
291;2951.21217;14;14;1905
292;3434.910567;14;14;1905
293;3004.117556;14;14;1905
294;3150.461762;14;14;1905
295;2913.254365;14;14;1905
296;2599.897252;14;14;1905
297;3117.18105;14;14;1905
298;2929.350306;14;14;1905
299;3010.410569;14;14;1905
