Id;Texec;expectedH;realH;neededMessages
123;3078.666445;14;14;1905
124;3372.633215;14;14;1905
125;2657.287937;14;14;1905
126;2866.115723;14;14;1905
127;2769.030295;14;14;1905
128;3087.917598;14;14;1905
129;2683.98399;14;14;1905
130;2672.772915;14;14;1905
131;2799.376323;14;14;1905
132;2491.473877;14;14;1905
133;2462.748383;14;14;1905
134;2546.955581;14;14;1905
135;2835.131639;14;14;1905
136;2589.866443;14;14;1905
137;2524.89066;14;14;1905
138;2518.424365;14;14;1905
139;2551.681587;14;14;1905
140;2668.248248;14;14;1905
141;2865.74448;14;14;1905
142;2600.510999;14;14;1905
143;2888.693533;14;14;1905
144;2477.079234;14;14;1905
145;3342.174431;14;14;1905
146;2671.212792;14;14;1905
147;2656.980674;14;14;1905
148;3077.294213;14;14;1905
149;2821.399247;14;14;1905
150;3332.952352;14;14;1905
151;3325.297295;14;14;1905
152;3033.076897;14;14;1905
153;3080.219178;14;14;1905
154;3272.591543;14;14;1905
155;3190.90223;14;14;1905
156;3381.887563;14;14;1905
157;2923.366759;14;14;1905
158;3189.307748;14;14;1905
159;3001.926524;14;14;1905
160;2796.748223;14;14;1905
161;3119.484838;14;14;1905
162;2910.569799;14;14;1905
163;3641.553366;14;14;1905
164;2728.895989;14;14;1905
165;3359.341356;14;14;1905
166;2775.047771;14;14;1905
167;3437.487374;14;14;1905
168;2998.35082;14;14;1905
169;3046.576071;14;14;1905
170;2908.768738;14;14;1905
171;2780.4077;14;14;1905
172;2620.689832;14;14;1905
173;3117.112992;14;14;1905
174;3113.564142;14;14;1905
175;2802.926309;14;14;1905
176;3183.662796;14;14;1905
177;3035.443051;14;14;1905
178;2767.309514;14;14;1905
179;3293.981627;14;14;1905
180;2781.088524;14;14;1905
181;2609.43098;14;14;1905
182;2961.735081;14;14;1905
183;2826.780921;14;14;1905
184;2566.588985;14;14;1905
185;2917.839694;14;14;1905
186;3116.552617;14;14;1905
187;3142.704107;14;14;1905
188;3251.93439;14;14;1905
189;3369.98486;14;14;1905
190;3267.469642;14;14;1905
191;2714.604284;14;14;1905
192;2997.546941;14;14;1905
193;2828.961272;14;14;1905
194;2809.756127;14;14;1905
195;3503.543465;14;14;1905
196;2615.204756;14;14;1905
197;3319.170115;14;14;1905
198;3896.307728;14;14;1905
199;2522.071186;14;14;1905
200;3322.936447;14;14;1905
201;3160.251384;14;14;1905
202;3104.451495;14;14;1905
203;2506.081632;14;14;1905
204;2839.598554;14;14;1905
205;2516.168675;14;14;1905
206;2824.093968;14;14;1905
207;2663.81512;14;14;1905
208;3198.2548;14;14;1905
209;2689.313856;14;14;1905
210;2596.54183;14;14;1905
211;2865.810645;14;14;1905
212;2767.33354;14;14;1905
213;2735.846126;14;14;1905
214;2616.254516;14;14;1905
215;2732.672214;14;14;1905
216;3181.863938;14;14;1905
217;2813.87457;14;14;1905
218;3292.779001;14;14;1905
219;2569.167945;14;14;1905
220;2755.623981;14;14;1905
221;2484.242256;14;14;1905
222;2770.58793;14;14;1905
223;2534.830255;14;14;1905
224;2698.938095;14;14;1905
225;3263.236764;14;14;1905
226;2549.262769;14;14;1905
227;2705.414485;14;14;1905
228;2587.704529;14;14;1905
229;2928.538981;14;14;1905
230;3582.795231;14;14;1905
231;2821.569656;14;14;1905
232;2799.407429;14;14;1905
233;2994.315053;14;14;1905
234;2756.231154;14;14;1905
235;2517.625839;14;14;1905
236;3140.308811;14;14;1905
237;2466.971257;14;14;1905
238;2793.534103;14;14;1905
239;2961.897699;14;14;1905
240;2875.659261;14;14;1905
241;3169.17922;14;14;1905
242;2748.61915;14;14;1905
243;3229.065816;14;14;1905
244;2546.960501;14;14;1905
245;3285.056569;14;14;1905
246;2848.702709;14;14;1905
247;3198.946768;14;14;1905
248;2910.08816;14;14;1905
249;2727.945318;14;14;1905
250;2657.499166;14;14;1905
251;2812.726228;14;14;1905
252;2883.278453;14;14;1905
253;2685.242909;14;14;1905
254;3002.393556;14;14;1905
255;2893.695597;14;14;1905
256;2726.637553;14;14;1905
257;2462.00353;14;14;1905
258;2554.637088;14;14;1905
259;2723.29942;14;14;1905
260;2855.407554;14;14;1905
261;2967.624623;14;14;1905
262;2401.31105;14;14;1905
263;2659.584518;14;14;1905
264;2636.218503;14;14;1905
265;2796.512167;14;14;1905
266;2766.697668;14;14;1905
267;2783.587028;14;14;1905
268;2977.914024;14;14;1905
269;3116.923191;14;14;1905
270;2639.105767;14;14;1905
271;2635.074292;14;14;1905
272;3102.098921;14;14;1905
273;2858.945384;14;14;1905
274;2865.243708;14;14;1905
275;2497.78228;14;14;1905
276;2553.795035;14;14;1905
277;2266.247411;14;14;1905
278;2718.560104;14;14;1905
279;2361.996839;14;14;1905
280;2894.413665;14;14;1905
281;2838.225011;14;14;1905
282;2704.423422;14;14;1905
283;2442.269273;14;14;1905
284;3204.365984;14;14;1905
285;2840.730667;14;14;1905
286;2634.049625;14;14;1905
287;2735.767198;14;14;1905
288;3015.29606;14;14;1905
289;3505.609636;14;14;1905
290;2963.585997;14;14;1905
291;2921.516796;14;14;1905
292;3102.01926;14;14;1905
293;2990.272084;14;14;1905
294;3219.157943;14;14;1905
295;2865.701478;14;14;1905
296;2527.062185;14;14;1905
297;3024.375626;14;14;1905
298;2909.914253;14;14;1905
299;2864.313887;14;14;1905
