Id;Texec;expectedH;realH;neededMessages
278;2747.892784;14;14;1905
279;2342.815161;14;14;1905
280;2846.105754;14;14;1905
281;2843.12258;14;14;1905
282;2703.30014;14;14;1905
283;2412.916849;14;14;1905
284;3131.133194;14;14;1905
285;2807.04715;14;14;1905
286;2630.549965;14;14;1905
287;2645.324215;14;14;1905
288;3040.400969;14;14;1905
289;3471.327983;14;14;1905
290;2992.948409;14;14;1905
291;2868.60828;14;14;1905
292;3019.006414;14;14;1905
293;2947.07638;14;14;1905
294;3209.447531;14;14;1905
295;2895.397288;14;14;1905
296;2487.653146;14;14;1905
297;2985.291039;14;14;1905
298;2892.013255;14;14;1905
299;2767.803392;14;14;1905
