Id;Texec;expectedH;realH;neededMessages
206;2767.899195;14;14;1905
207;2584.699232;14;14;1905
208;3179.017269;14;14;1905
209;2721.1258;14;14;1905
210;2625.749839;14;14;1905
211;2818.537111;14;14;1905
212;2798.658384;14;14;1905
213;2722.331332;14;14;1905
214;2684.728507;14;14;1905
215;2734.256947;14;14;1905
216;3175.529928;14;14;1905
217;2814.435557;14;14;1905
218;3263.582175;14;14;1905
219;2607.607471;14;14;1905
220;2713.940296;14;14;1905
221;2456.001247;14;14;1905
222;2685.069684;14;14;1905
223;2523.762869;14;14;1905
224;2640.216463;14;14;1905
225;3256.650094;14;14;1905
226;2555.844824;14;14;1905
227;2670.18864;14;14;1905
228;2570.642632;14;14;1905
229;2880.594271;14;14;1905
230;3608.652915;14;14;1905
231;2795.690212;14;14;1905
232;2736.822439;14;14;1905
233;2968.836172;14;14;1905
234;2761.114828;14;14;1905
235;2501.950032;14;14;1905
236;3111.235402;14;14;1905
237;2487.233195;14;14;1905
238;2781.872365;14;14;1905
239;2954.695204;14;14;1905
240;2781.475406;14;14;1905
241;3150.730013;14;14;1905
242;2691.621345;14;14;1905
243;3214.529672;14;14;1905
244;2551.847603;14;14;1905
245;3287.22995;14;14;1905
246;2816.96163;14;14;1905
247;3267.241816;14;14;1905
248;2887.025405;14;14;1905
249;2767.927349;14;14;1905
250;2650.144186;14;14;1905
251;2788.796203;14;14;1905
252;2805.528795;14;14;1905
253;2677.54904;14;14;1905
254;3017.181304;14;14;1905
255;2863.669869;14;14;1905
256;2702.175614;14;14;1905
257;2386.816083;14;14;1905
258;2523.40152;14;14;1905
259;2782.705487;14;14;1905
260;2844.449078;14;14;1905
261;2993.632781;14;14;1905
262;2454.599469;14;14;1905
263;2633.882152;14;14;1905
264;2677.65807;14;14;1905
265;2812.567289;14;14;1905
266;2755.055274;14;14;1905
267;2742.239446;14;14;1905
268;2945.876007;14;14;1905
269;3127.154653;14;14;1905
270;2607.717756;14;14;1905
271;2648.692169;14;14;1905
272;3039.186926;14;14;1905
273;2901.273403;14;14;1905
274;2953.527039;14;14;1905
275;2555.671364;14;14;1905
276;2523.001345;14;14;1905
277;2273.439277;14;14;1905
278;2726.170306;14;14;1905
279;2470.250201;14;14;1905
280;2867.918157;14;14;1905
281;2864.822688;14;14;1905
282;2749.996336;14;14;1905
283;2434.235219;14;14;1905
284;3229.339732;14;14;1905
285;2811.95586;14;14;1905
286;2684.184154;14;14;1905
287;2676.876381;14;14;1905
288;3076.245514;14;14;1905
289;3470.290677;14;14;1905
290;3004.00822;14;14;1905
291;2867.741162;14;14;1905
292;3027.574492;14;14;1905
293;2949.547111;14;14;1905
294;3305.564513;14;14;1905
295;2853.439454;14;14;1905
296;2518.909894;14;14;1905
297;2988.145203;14;14;1905
298;2871.575669;14;14;1905
299;2835.789108;14;14;1905
