Id;Texec;expectedH;realH;neededMessages
141;2847.848787;14;14;1905
142;2567.11664;14;14;1905
143;2901.058743;14;14;1905
144;2478.097296;14;14;1905
145;3367.807806;14;14;1905
146;2657.383885;14;14;1905
147;2635.836507;14;14;1905
148;3050.824319;14;14;1905
149;2821.86398;14;14;1905
150;3403.498823;14;14;1905
151;3308.041475;14;14;1905
152;2994.205137;14;14;1905
153;3068.309495;14;14;1905
154;3319.634138;14;14;1905
155;3187.87967;14;14;1905
156;3402.886151;14;14;1905
157;2927.457322;14;14;1905
158;3190.098981;14;14;1905
159;3046.785293;14;14;1905
160;2798.955688;14;14;1905
161;3151.284189;14;14;1905
162;2935.468505;14;14;1905
163;3583.617553;14;14;1905
164;2733.66834;14;14;1905
165;3442.252353;14;14;1905
166;2769.57304;14;14;1905
167;3464.160843;14;14;1905
168;3059.351325;14;14;1905
169;2994.262793;14;14;1905
170;2837.812558;14;14;1905
171;2767.599938;14;14;1905
172;2611.432916;14;14;1905
173;3124.933564;14;14;1905
174;3183.178293;14;14;1905
175;2775.761788;14;14;1905
176;3191.575481;14;14;1905
177;3061.016207;14;14;1905
178;2781.86775;14;14;1905
179;3293.672551;14;14;1905
180;2779.565784;14;14;1905
181;2604.275353;14;14;1905
182;2953.658064;14;14;1905
183;2862.098951;14;14;1905
184;2595.411239;14;14;1905
185;2969.513351;14;14;1905
186;3164.674259;14;14;1905
187;3192.508007;14;14;1905
188;3291.608029;14;14;1905
189;3407.635361;14;14;1905
190;3250.722156;14;14;1905
191;2825.935377;14;14;1905
192;2958.436187;14;14;1905
193;2860.413258;14;14;1905
194;2838.295711;14;14;1905
195;3514.297691;14;14;1905
196;2664.059235;14;14;1905
197;3290.058491;14;14;1905
198;3849.310334;14;14;1905
199;2508.801813;14;14;1905
200;3333.077302;14;14;1905
201;3178.019631;14;14;1905
202;3117.018556;14;14;1905
203;2546.728748;14;14;1905
204;2884.321458;14;14;1905
205;2497.852654;14;14;1905
206;2764.572693;14;14;1905
207;2667.246554;14;14;1905
208;3228.515359;14;14;1905
209;2681.212891;14;14;1905
210;2617.377899;14;14;1905
211;2913.68691;14;14;1905
212;2805.305281;14;14;1905
213;2753.690323;14;14;1905
214;2673.414611;14;14;1905
215;2725.443509;14;14;1905
216;3216.848336;14;14;1905
217;2817.785613;14;14;1905
218;3290.761571;14;14;1905
219;2581.496708;14;14;1905
220;2712.763801;14;14;1905
221;2487.552246;14;14;1905
222;2699.343374;14;14;1905
223;2528.459836;14;14;1905
224;2680.228227;14;14;1905
225;3196.110734;14;14;1905
226;2561.898256;14;14;1905
227;2663.194828;14;14;1905
228;2529.523113;14;14;1905
229;2949.89404;14;14;1905
230;3617.72188;14;14;1905
231;2855.468053;14;14;1905
232;2799.087126;14;14;1905
233;2989.990423;14;14;1905
234;2796.099628;14;14;1905
235;2556.741772;14;14;1905
236;3182.9906;14;14;1905
237;2492.637677;14;14;1905
238;2784.71666;14;14;1905
239;2971.660909;14;14;1905
240;2824.196343;14;14;1905
241;3177.300121;14;14;1905
242;2758.660226;14;14;1905
243;3162.467231;14;14;1905
244;2580.75719;14;14;1905
245;3300.443706;14;14;1905
246;2812.473285;14;14;1905
247;3215.179585;14;14;1905
248;2908.949104;14;14;1905
249;2713.947217;14;14;1905
250;2672.998884;14;14;1905
251;2937.334014;14;14;1905
252;2892.77194;14;14;1905
253;2717.087163;14;14;1905
254;3042.24625;14;14;1905
255;2906.353848;14;14;1905
256;2785.284386;14;14;1905
257;2444.173259;14;14;1905
258;2511.201974;14;14;1905
259;2758.677932;14;14;1905
260;2878.828533;14;14;1905
261;2976.571308;14;14;1905
262;2416.835741;14;14;1905
263;2668.322589;14;14;1905
264;2615.932404;14;14;1905
265;2827.745571;14;14;1905
266;2775.562712;14;14;1905
267;2775.412031;14;14;1905
268;2990.34117;14;14;1905
269;3115.671055;14;14;1905
270;2628.304501;14;14;1905
271;2662.202445;14;14;1905
272;3122.870104;14;14;1905
273;2935.367295;14;14;1905
274;2882.063918;14;14;1905
275;2514.158906;14;14;1905
276;2580.304496;14;14;1905
277;2290.35806;14;14;1905
278;2750.22079;14;14;1905
279;2357.768398;14;14;1905
280;2855.576394;14;14;1905
281;2832.835124;14;14;1905
282;2739.139461;14;14;1905
283;2394.220349;14;14;1905
284;3182.360304;14;14;1905
285;2875.087407;14;14;1905
286;2674.323305;14;14;1905
287;2702.592225;14;14;1905
288;3030.924767;14;14;1905
289;3508.328232;14;14;1905
290;2996.548217;14;14;1905
291;2916.151417;14;14;1905
292;3055.902646;14;14;1905
293;3013.729099;14;14;1905
294;3193.897229;14;14;1905
295;2851.870782;14;14;1905
296;2536.861059;14;14;1905
297;2983.912706;14;14;1905
298;2909.839793;14;14;1905
299;2905.395965;14;14;1905
