Id;Texec;expectedH;realH;neededMessages
289;3486.078907;14;14;1905
290;3036.001649;14;14;1905
291;2911.100581;14;14;1905
292;2920.488893;14;14;1905
293;2884.163668;14;14;1905
294;3164.963997;14;14;1905
295;2897.178374;14;14;1905
296;2492.421537;14;14;1905
297;2973.425927;14;14;1905
298;2921.047206;14;14;1905
299;2780.966964;14;14;1905
