Id;Texec;expectedH;realH;neededMessages
118;3316.14125;14;14;1905
119;2885.789026;14;14;1905
120;2968.916413;14;14;1905
121;2706.984568;14;14;1905
122;2884.406167;14;14;1905
123;3064.040485;14;14;1905
124;3321.463194;14;14;1905
125;2600.927055;14;14;1905
126;2952.594569;14;14;1905
127;2909.830858;14;14;1905
128;3060.818818;14;14;1905
129;2766.907257;14;14;1905
130;2647.410941;14;14;1905
131;2840.618673;14;14;1905
132;2417.095424;14;14;1905
133;2405.977248;14;14;1905
134;2517.412438;14;14;1905
135;2769.773673;14;14;1905
136;2599.606361;14;14;1905
137;2517.582805;14;14;1905
138;2487.705595;14;14;1905
139;2547.936607;14;14;1905
140;2601.924261;14;14;1905
141;2820.645938;14;14;1905
142;2508.875316;14;14;1905
143;2882.118294;14;14;1905
144;2460.201757;14;14;1905
145;3345.663349;14;14;1905
146;2658.576488;14;14;1905
147;2865.118509;14;14;1905
148;3028.178811;14;14;1905
149;2788.684981;14;14;1905
150;3247.159505;14;14;1905
151;3287.313182;14;14;1905
152;3035.591062;14;14;1905
153;3063.560262;14;14;1905
154;3227.609273;14;14;1905
155;3109.454136;14;14;1905
156;3326.075605;14;14;1905
157;2969.926332;14;14;1905
158;3219.295603;14;14;1905
159;3083.630633;14;14;1905
160;2788.043311;14;14;1905
161;3066.018472;14;14;1905
162;2906.359984;14;14;1905
163;3583.713182;14;14;1905
164;2725.698165;14;14;1905
165;3361.653527;14;14;1905
166;2701.373322;14;14;1905
167;3377.013247;14;14;1905
168;3036.486391;14;14;1905
169;3033.412308;14;14;1905
170;2801.296277;14;14;1905
171;2769.497685;14;14;1905
172;2603.615006;14;14;1905
173;3081.527018;14;14;1905
174;3108.020143;14;14;1905
175;2786.199663;14;14;1905
176;3175.061196;14;14;1905
177;3033.528094;14;14;1905
178;2745.347141;14;14;1905
179;3321.450925;14;14;1905
180;2787.595578;14;14;1905
181;2582.687853;14;14;1905
182;2974.564231;14;14;1905
183;2861.84926;14;14;1905
184;2523.926691;14;14;1905
185;2961.627411;14;14;1905
186;3164.659598;14;14;1905
187;3132.714986;14;14;1905
188;3307.420133;14;14;1905
189;3365.042339;14;14;1905
190;3250.749733;14;14;1905
191;2733.508253;14;14;1905
192;2868.341692;14;14;1905
193;2783.852268;14;14;1905
194;2799.928131;14;14;1905
195;3497.776848;14;14;1905
196;2587.867743;14;14;1905
197;3444.709541;14;14;1905
198;3895.131933;14;14;1905
199;2504.892712;14;14;1905
200;3310.201978;14;14;1905
201;3202.007018;14;14;1905
202;3136.989419;14;14;1905
203;2548.827481;14;14;1905
204;2814.204317;14;14;1905
205;2446.522325;14;14;1905
206;2747.414621;14;14;1905
207;2566.348616;14;14;1905
208;3191.835179;14;14;1905
209;2640.557486;14;14;1905
210;2628.331421;14;14;1905
211;2851.254543;14;14;1905
212;2782.290572;14;14;1905
213;2704.538275;14;14;1905
214;2657.867323;14;14;1905
215;2705.185216;14;14;1905
216;3185.60504;14;14;1905
217;2782.186404;14;14;1905
218;3238.202892;14;14;1905
219;2514.285794;14;14;1905
220;2776.440835;14;14;1905
221;2512.718429;14;14;1905
222;2711.379363;14;14;1905
223;2564.127078;14;14;1905
224;2669.80038;14;14;1905
225;3229.994877;14;14;1905
226;2593.728823;14;14;1905
227;2671.210399;14;14;1905
228;2532.580697;14;14;1905
229;2894.093769;14;14;1905
230;3583.100185;14;14;1905
231;2822.976871;14;14;1905
232;2698.383816;14;14;1905
233;2953.863978;14;14;1905
234;2781.397676;14;14;1905
235;2505.155968;14;14;1905
236;3118.096801;14;14;1905
237;2437.259748;14;14;1905
238;2715.973832;14;14;1905
239;2928.282994;14;14;1905
240;2764.869443;14;14;1905
241;3173.894993;14;14;1905
242;2752.703072;14;14;1905
243;3175.166879;14;14;1905
244;2541.006465;14;14;1905
245;3327.018214;14;14;1905
246;2802.937026;14;14;1905
247;3215.522931;14;14;1905
248;2874.408059;14;14;1905
249;2778.718955;14;14;1905
250;2678.885092;14;14;1905
251;2793.477398;14;14;1905
252;2767.800513;14;14;1905
253;2728.497731;14;14;1905
254;2988.468187;14;14;1905
255;2856.213278;14;14;1905
256;2688.201856;14;14;1905
257;2376.077923;14;14;1905
258;2568.500738;14;14;1905
259;2709.156775;14;14;1905
260;2847.418278;14;14;1905
261;3034.40522;14;14;1905
262;2402.656804;14;14;1905
263;2646.039705;14;14;1905
264;2633.821838;14;14;1905
265;2856.129344;14;14;1905
266;2713.418364;14;14;1905
267;2766.786032;14;14;1905
268;2932.322769;14;14;1905
269;3087.894288;14;14;1905
270;2621.815065;14;14;1905
271;2689.473341;14;14;1905
272;3059.851722;14;14;1905
273;2870.031812;14;14;1905
274;2865.543928;14;14;1905
275;2515.064141;14;14;1905
276;2550.075083;14;14;1905
277;2279.488068;14;14;1905
278;2701.629918;14;14;1905
279;2396.097788;14;14;1905
280;2859.949915;14;14;1905
281;2817.446754;14;14;1905
282;2718.274646;14;14;1905
283;2375.92799;14;14;1905
284;3229.025905;14;14;1905
285;2827.956031;14;14;1905
286;2665.242515;14;14;1905
287;2644.828312;14;14;1905
288;3037.117995;14;14;1905
289;3464.404898;14;14;1905
290;3033.755239;14;14;1905
291;2846.289129;14;14;1905
292;2956.401401;14;14;1905
293;2965.450111;14;14;1905
294;3160.480093;14;14;1905
295;2996.468913;14;14;1905
296;2520.110152;14;14;1905
297;2997.234464;14;14;1905
298;2887.950911;14;14;1905
299;2801.898184;14;14;1905
