Id;Texec;expectedH;realH;neededMessages
121;2700.893305;14;14;1905
122;2867.560017;14;14;1905
123;3030.877786;14;14;1905
124;3350.964264;14;14;1905
125;2594.832841;14;14;1905
126;2844.213153;14;14;1905
127;2736.802401;14;14;1905
128;3039.999809;14;14;1905
129;2650.3381;14;14;1905
130;2622.229586;14;14;1905
131;2746.106897;14;14;1905
132;2456.199976;14;14;1905
133;2383.742361;14;14;1905
134;2448.682802;14;14;1905
135;2743.233805;14;14;1905
136;2638.157778;14;14;1905
137;2451.610697;14;14;1905
138;2462.942823;14;14;1905
139;2579.333834;14;14;1905
140;2594.378562;14;14;1905
141;2864.206647;14;14;1905
142;2575.919212;14;14;1905
143;2833.972903;14;14;1905
144;2456.640283;14;14;1905
145;3518.458342;14;14;1905
146;2631.652301;14;14;1905
147;2644.532634;14;14;1905
148;3047.620019;14;14;1905
149;2690.999283;14;14;1905
150;3222.631584;14;14;1905
151;3286.873922;14;14;1905
152;3002.018719;14;14;1905
153;3039.515854;14;14;1905
154;3277.92218;14;14;1905
155;3109.786648;14;14;1905
156;3399.462411;14;14;1905
157;2933.776992;14;14;1905
158;3244.354813;14;14;1905
159;3029.978095;14;14;1905
160;2799.693539;14;14;1905
161;3029.410815;14;14;1905
162;2878.821988;14;14;1905
163;3542.042624;14;14;1905
164;2743.135863;14;14;1905
165;3436.980358;14;14;1905
166;2765.434721;14;14;1905
167;3340.719964;14;14;1905
168;2982.378335;14;14;1905
169;3045.58823;14;14;1905
170;2814.492964;14;14;1905
171;2773.298732;14;14;1905
172;2606.741675;14;14;1905
173;3124.615012;14;14;1905
174;3173.122848;14;14;1905
175;2740.871736;14;14;1905
176;3185.223189;14;14;1905
177;3035.163979;14;14;1905
178;2738.57728;14;14;1905
179;3298.903341;14;14;1905
180;2766.01584;14;14;1905
181;2629.541279;14;14;1905
182;2928.578825;14;14;1905
183;2791.929888;14;14;1905
184;2620.590108;14;14;1905
185;2943.707088;14;14;1905
186;3170.391477;14;14;1905
187;3125.347341;14;14;1905
188;3357.515307;14;14;1905
189;3435.375506;14;14;1905
190;3010.784746;14;14;1905
191;2721.625978;14;14;1905
192;2890.421639;14;14;1905
193;2777.831895;14;14;1905
194;2757.851769;14;14;1905
195;3497.330517;14;14;1905
196;2616.104304;14;14;1905
197;3169.359606;14;14;1905
198;3884.265164;14;14;1905
199;2466.287752;14;14;1905
200;3323.736276;14;14;1905
201;3184.281196;14;14;1905
202;3090.138954;14;14;1905
203;2559.261326;14;14;1905
204;2788.468035;14;14;1905
205;2524.60798;14;14;1905
206;2736.55938;14;14;1905
207;2550.18446;14;14;1905
208;3162.029137;14;14;1905
209;2625.585381;14;14;1905
210;2631.85316;14;14;1905
211;2847.680963;14;14;1905
212;2825.623275;14;14;1905
213;2670.356581;14;14;1905
214;2587.2051;14;14;1905
215;2693.264005;14;14;1905
216;3146.473197;14;14;1905
217;2741.600292;14;14;1905
218;3243.580359;14;14;1905
219;2552.174177;14;14;1905
220;2754.386741;14;14;1905
221;2490.884061;14;14;1905
222;2681.253685;14;14;1905
223;2568.587295;14;14;1905
224;2669.349714;14;14;1905
225;3182.266933;14;14;1905
226;2569.92138;14;14;1905
227;2700.922798;14;14;1905
228;2566.74764;14;14;1905
229;2874.148934;14;14;1905
230;3575.536422;14;14;1905
231;2689.811386;14;14;1905
232;2705.781441;14;14;1905
233;2967.431108;14;14;1905
234;2758.763341;14;14;1905
235;2507.68791;14;14;1905
236;3142.170647;14;14;1905
237;2450.028375;14;14;1905
238;2694.608165;14;14;1905
239;2941.542644;14;14;1905
240;2779.945842;14;14;1905
241;3137.845574;14;14;1905
242;2738.175099;14;14;1905
243;3157.48388;14;14;1905
244;2523.984421;14;14;1905
245;3285.784208;14;14;1905
246;2819.438688;14;14;1905
247;3182.960218;14;14;1905
248;2844.266159;14;14;1905
249;2727.838747;14;14;1905
250;2628.201062;14;14;1905
251;2882.346194;14;14;1905
252;2643.447008;14;14;1905
253;2729.059417;14;14;1905
254;3027.12921;14;14;1905
255;2884.170581;14;14;1905
256;2655.102382;14;14;1905
257;2652.652266;14;14;1905
258;2573.672052;14;14;1905
259;2653.434441;14;14;1905
260;2810.284202;14;14;1905
261;2995.568317;14;14;1905
262;2487.940559;14;14;1905
263;2591.483955;14;14;1905
264;2626.249084;14;14;1905
265;2773.157298;14;14;1905
266;2724.544024;14;14;1905
267;2759.590515;14;14;1905
268;2942.315854;14;14;1905
269;3111.810921;14;14;1905
270;2621.65854;14;14;1905
271;2851.03693;14;14;1905
272;3080.532828;14;14;1905
273;2854.760411;14;14;1905
274;2887.852215;14;14;1905
275;2484.312484;14;14;1905
276;2543.667389;14;14;1905
277;2285.823134;14;14;1905
278;2704.133982;14;14;1905
279;2635.384874;14;14;1905
280;2850.803629;14;14;1905
281;2887.083945;14;14;1905
282;2725.48978;14;14;1905
283;2416.383716;14;14;1905
284;3186.379012;14;14;1905
285;2925.235511;14;14;1905
286;2610.194026;14;14;1905
287;2719.661;14;14;1905
288;2998.490652;14;14;1905
289;3468.419108;14;14;1905
290;2977.664867;14;14;1905
291;3000.664931;14;14;1905
292;2953.989801;14;14;1905
293;2945.090736;14;14;1905
294;3182.344881;14;14;1905
295;2837.315174;14;14;1905
296;2519.259632;14;14;1905
297;2977.766612;14;14;1905
298;2878.311114;14;14;1905
299;2791.611256;14;14;1905
