Id;Texec;expectedH;realH;neededMessages;processedMessages
84;245.227381;21;21;682;713
85;178.826644;21;21;682;713
86;187.632565;21;21;682;713
87;152.985586;21;21;682;713
88;111.375651;21;21;682;713
89;112.456903;21;21;682;713
90;111.034086;21;21;682;713
91;110.426141;21;21;682;713
92;113.597284;21;21;682;713
93;116.054917;21;21;682;713
94;111.389668;21;21;682;713
95;120.761727;21;21;682;713
96;112.511164;21;21;682;713
97;111.545707;21;21;682;713
98;115.225991;21;21;682;713
99;122.764269;21;21;682;713
100;117.880033;21;21;682;713
101;108.423064;21;21;682;713
102;109.354199;21;21;682;713
103;111.090631;21;21;682;713
104;117.668948;21;21;682;713
105;109.672536;21;21;682;713
106;109.051466;21;21;682;713
107;108.957781;21;21;682;713
108;113.117867;21;21;682;713
109;119.14291;21;21;682;713
110;117.587482;21;21;682;713
111;113.60751;21;21;682;713
112;110.493471;21;21;682;713
113;109.384735;21;21;682;713
114;113.587639;21;21;682;713
115;110.31686;21;21;682;713
116;109.285985;21;21;682;713
117;114.528081;21;21;682;713
118;111.928977;21;21;682;713
119;115.295507;21;21;682;713
120;114.341033;21;21;682;713
121;113.604727;21;21;682;713
122;124.215685;21;21;682;713
123;115.337012;21;21;682;713
124;121.547963;21;21;682;713
125;127.829817;21;21;682;713
126;114.425712;21;21;682;713
127;116.948925;21;21;682;713
128;113.341177;21;21;682;713
129;115.947858;21;21;682;713
130;120.4433;21;21;682;713
131;122.070072;21;21;682;713
132;113.970525;21;21;682;713
133;166.063077;21;21;682;713
134;174.591126;21;21;682;713
135;123.236218;21;21;682;713
136;134.741702;21;21;682;713
137;113.410587;21;21;682;713
138;114.880222;21;21;682;713
139;116.427914;21;21;682;713
140;143.488983;21;21;682;713
141;300.203688;21;21;682;713
142;205.601135;21;21;682;713
143;111.997672;21;21;682;713
144;259.39142;21;21;682;713
145;230.107973;21;21;682;713
146;233.025037;21;21;682;713
147;150.490425;21;21;682;713
148;111.622179;21;21;682;713
149;153.323536;21;21;682;713
150;110.311037;21;21;682;713
151;116.164534;21;21;682;713
152;108.470431;21;21;682;713
153;123.094518;21;21;682;713
154;110.796076;21;21;682;713
155;109.443565;21;21;682;713
156;108.253476;21;21;682;713
157;114.416052;21;21;682;713
158;108.530187;21;21;682;713
159;107.9527;21;21;682;713
160;105.971356;21;21;682;713
161;108.008471;21;21;682;713
162;107.740449;21;21;682;713
163;109.016609;21;21;682;713
164;110.925979;21;21;682;713
165;112.711917;21;21;682;713
166;169.803911;21;21;682;713
167;125.887102;21;21;682;713
168;112.590856;21;21;682;713
169;110.959148;21;21;682;713
170;112.365342;21;21;682;713
171;115.204308;21;21;682;713
172;109.225034;21;21;682;713
173;106.964532;21;21;682;713
174;108.443295;21;21;682;713
175;108.080909;21;21;682;713
176;108.591833;21;21;682;713
177;107.96758;21;21;682;713
178;108.601882;21;21;682;713
179;173.343758;21;21;682;713
180;137.008283;21;21;682;713
181;135.03226;21;21;682;713
182;107.44601;21;21;682;713
183;109.661212;21;21;682;713
184;109.397708;21;21;682;713
185;108.811424;21;21;682;713
186;109.240657;21;21;682;713
187;222.103889;21;21;682;713
188;218.360743;21;21;682;713
189;194.452528;21;21;682;713
190;209.18104;21;21;682;713
191;180.854127;21;21;682;713
192;218.905434;21;21;682;713
193;189.551585;21;21;682;713
194;147.857505;21;21;682;713
195;107.690459;21;21;682;713
196;111.733828;21;21;682;713
197;111.257805;21;21;682;713
198;107.883535;21;21;682;713
199;121.539377;21;21;682;713
200;108.31766;21;21;682;713
201;110.449673;21;21;682;713
202;107.873901;21;21;682;713
203;108.69199;21;21;682;713
204;110.889017;21;21;682;713
205;106.519741;21;21;682;713
206;110.776894;21;21;682;713
207;106.820975;21;21;682;713
208;111.216667;21;21;682;713
209;108.97015;21;21;682;713
210;106.346672;21;21;682;713
211;107.844306;21;21;682;713
212;111.033686;21;21;682;713
213;109.80828;21;21;682;713
214;108.870547;21;21;682;713
215;108.66716;21;21;682;713
216;109.305654;21;21;682;713
217;108.591883;21;21;682;713
218;111.027575;21;21;682;713
219;111.098836;21;21;682;713
220;111.400595;21;21;682;713
221;107.382579;21;21;682;713
222;108.757275;21;21;682;713
223;108.671358;21;21;682;713
224;121.790327;21;21;682;713
225;131.20859;21;21;682;713
226;131.273176;21;21;682;713
227;137.752376;21;21;682;713
228;137.879299;21;21;682;713
229;131.589663;21;21;682;713
230;108.57995;21;21;682;713
231;108.440178;21;21;682;713
232;117.365317;21;21;682;713
233;212.441203;21;21;682;713
234;193.275858;21;21;682;713
235;175.632026;21;21;682;713
236;187.142469;21;21;682;713
237;133.871543;21;21;682;713
238;260.553288;21;21;682;713
239;125.907137;21;21;682;713
240;175.909015;21;21;682;713
241;104.64716;21;21;682;713
242;126.133079;21;21;682;713
243;103.740409;21;21;682;713
244;126.132382;21;21;682;713
245;102.748136;21;21;682;713
246;103.083865;21;21;682;713
247;103.339013;21;21;682;713
248;104.398573;21;21;682;713
249;105.671774;21;21;682;713
250;113.031501;21;21;682;713
251;105.672365;21;21;682;713
252;111.925652;21;21;682;713
253;105.975997;21;21;682;713
254;103.231775;21;21;682;713
255;140.323642;21;21;682;713
256;113.522878;21;21;682;713
257;103.179657;21;21;682;713
258;105.626526;21;21;682;713
259;102.861852;21;21;682;713
260;107.003257;21;21;682;713
261;107.640614;21;21;682;713
262;107.006284;21;21;682;713
263;102.589634;21;21;682;713
264;102.838716;21;21;682;713
265;105.37848;21;21;682;713
266;110.278916;21;21;682;713
267;104.203692;21;21;682;713
268;113.764965;21;21;682;713
269;116.960427;21;21;682;713
270;103.020405;21;21;682;713
271;102.965083;21;21;682;713
272;101.114404;21;21;682;713
273;106.394069;21;21;682;713
274;115.902921;21;21;682;713
275;102.86101;21;21;682;713
276;104.885062;21;21;682;713
277;104.232758;21;21;682;713
278;189.341361;21;21;682;713
279;103.018107;21;21;682;713
280;103.184796;21;21;682;713
281;101.161086;21;21;682;713
282;104.291355;21;21;682;713
283;101.538478;21;21;682;713
284;103.676118;21;21;682;713
285;102.000726;21;21;682;713
286;100.145349;21;21;682;713
287;101.136587;21;21;682;713
288;101.670757;21;21;682;713
289;100.627807;21;21;682;713
290;101.938556;21;21;682;713
291;104.284309;21;21;682;713
292;101.247925;21;21;682;713
293;101.831461;21;21;682;713
294;129.160293;21;21;682;713
295;102.172462;21;21;682;713
296;114.824477;21;21;682;713
297;104.036285;21;21;682;713
298;100.1937;21;21;682;713
299;104.494172;21;21;682;713
