Id;Texec;expectedH;realH;neededMessages;processedMessages
92;18.896932;21;21;330;345
93;19.125553;21;21;330;345
94;23.218733;21;21;330;345
95;163.420753;21;21;330;345
96;79.042748;21;21;330;345
97;183.821809;21;21;330;345
98;19.226263;21;21;330;345
99;22.022711;21;21;330;345
100;49.643673;21;21;330;345
101;19.071584;21;21;330;345
102;18.926936;21;21;330;345
103;21.692839;21;21;330;345
104;18.511676;21;21;330;345
105;19.313493;21;21;330;345
106;44.130567;21;21;330;345
107;19.817312;21;21;330;345
108;17.831049;21;21;330;345
109;19.033993;21;21;330;345
110;21.9151;21;21;330;345
111;21.837542;21;21;330;345
112;20.403715;21;21;330;345
113;18.992528;21;21;330;345
114;20.217073;21;21;330;345
115;20.841297;21;21;330;345
116;20.006884;21;21;330;345
117;20.36407;21;21;330;345
118;20.38993;21;21;330;345
119;20.110277;21;21;330;345
120;22.192789;21;21;330;345
121;18.185318;21;21;330;345
122;20.30796;21;21;330;345
123;18.940706;21;21;330;345
124;24.809563;21;21;330;345
125;22.046098;21;21;330;345
126;19.856062;21;21;330;345
127;22.699924;21;21;330;345
128;18.452591;21;21;330;345
129;19.465366;21;21;330;345
130;18.981539;21;21;330;345
131;19.639023;21;21;330;345
132;19.432556;21;21;330;345
133;26.195559;21;21;330;345
134;17.252621;21;21;330;345
135;23.619325;21;21;330;345
136;20.36327;21;21;330;345
137;22.338886;21;21;330;345
138;21.199693;21;21;330;345
139;19.626949;21;21;330;345
140;20.703193;21;21;330;345
141;20.046915;21;21;330;345
142;22.015827;21;21;330;345
143;19.347875;21;21;330;345
144;18.594197;21;21;330;345
145;19.391575;21;21;330;345
146;19.509074;21;21;330;345
147;19.551524;21;21;330;345
148;19.672522;21;21;330;345
149;18.963087;21;21;330;345
150;21.216513;21;21;330;345
151;20.466174;21;21;330;345
152;17.639114;21;21;330;345
153;18.717232;21;21;330;345
154;17.678021;21;21;330;345
155;20.65688;21;21;330;345
156;25.126108;21;21;330;345
157;20.485754;21;21;330;345
158;19.250043;21;21;330;345
159;20.050499;21;21;330;345
160;18.71155;21;21;330;345
161;94.410101;21;21;330;345
162;78.881459;21;21;330;345
163;124.931742;21;21;330;345
164;19.414726;21;21;330;345
165;19.523269;21;21;330;345
166;21.733916;21;21;330;345
167;44.48002;21;21;330;345
168;18.499719;21;21;330;345
169;18.198027;21;21;330;345
170;17.695788;21;21;330;345
171;18.046552;21;21;330;345
172;18.072162;21;21;330;345
173;20.324335;21;21;330;345
174;35.839814;21;21;330;345
175;21.358261;21;21;330;345
176;18.901137;21;21;330;345
177;19.06961;21;21;330;345
178;20.125267;21;21;330;345
179;18.484678;21;21;330;345
180;17.607752;21;21;330;345
181;19.095056;21;21;330;345
182;17.947505;21;21;330;345
183;20.577851;21;21;330;345
184;19.416512;21;21;330;345
185;17.952391;21;21;330;345
186;19.392795;21;21;330;345
187;18.069696;21;21;330;345
188;19.206499;21;21;330;345
189;19.64339;21;21;330;345
190;18.330115;21;21;330;345
191;18.358657;21;21;330;345
192;18.101705;21;21;330;345
193;19.218493;21;21;330;345
194;18.124951;21;21;330;345
195;24.32822;21;21;330;345
196;21.958505;21;21;330;345
197;17.913774;21;21;330;345
198;20.109325;21;21;330;345
199;18.184438;21;21;330;345
200;19.138545;21;21;330;345
201;19.53917;21;21;330;345
202;18.521718;21;21;330;345
203;18.78052;21;21;330;345
204;18.123332;21;21;330;345
205;17.780197;21;21;330;345
206;20.499503;21;21;330;345
207;17.743238;21;21;330;345
208;21.500601;21;21;330;345
209;18.094713;21;21;330;345
210;27.328506;21;21;330;345
211;18.778714;21;21;330;345
212;18.658736;21;21;330;345
213;18.875254;21;21;330;345
214;17.782123;21;21;330;345
215;19.39916;21;21;330;345
216;18.967352;21;21;330;345
217;19.06748;21;21;330;345
218;18.526019;21;21;330;345
219;18.445164;21;21;330;345
220;17.425714;21;21;330;345
221;17.926655;21;21;330;345
222;18.241859;21;21;330;345
223;19.30929;21;21;330;345
224;18.441264;21;21;330;345
225;17.582864;21;21;330;345
226;18.012703;21;21;330;345
227;19.732068;21;21;330;345
228;18.264092;21;21;330;345
229;18.943842;21;21;330;345
230;20.452965;21;21;330;345
231;21.489737;21;21;330;345
232;18.271451;21;21;330;345
233;20.3724;21;21;330;345
234;19.729579;21;21;330;345
235;16.663155;21;21;330;345
236;17.291835;21;21;330;345
237;17.686406;21;21;330;345
238;21.136952;21;21;330;345
239;19.128183;21;21;330;345
240;18.491854;21;21;330;345
241;18.216846;21;21;330;345
242;19.088743;21;21;330;345
243;19.39076;21;21;330;345
244;22.570168;21;21;330;345
245;18.478865;21;21;330;345
246;18.868481;21;21;330;345
247;20.267166;21;21;330;345
248;19.142659;21;21;330;345
249;19.854942;21;21;330;345
250;20.296958;21;21;330;345
251;18.515954;21;21;330;345
252;20.712311;21;21;330;345
253;18.253408;21;21;330;345
254;18.321633;21;21;330;345
255;24.582702;21;21;330;345
256;61.27713;21;21;330;345
257;18.369973;21;21;330;345
258;18.66627;21;21;330;345
259;19.74824;21;21;330;345
260;18.485685;21;21;330;345
261;17.522054;21;21;330;345
262;18.016139;21;21;330;345
263;17.119699;21;21;330;345
264;18.795328;21;21;330;345
265;18.930279;21;21;330;345
266;44.859864;21;21;330;345
267;122.930937;21;21;330;345
268;75.457951;21;21;330;345
269;159.172205;21;21;330;345
270;19.384515;21;21;330;345
271;18.466984;21;21;330;345
272;18.520628;21;21;330;345
273;19.556962;21;21;330;345
274;21.580962;21;21;330;345
275;49.611996;21;21;330;345
276;17.849971;21;21;330;345
277;17.286844;21;21;330;345
278;45.504075;21;21;330;345
279;19.054543;21;21;330;345
280;17.336016;21;21;330;345
281;17.108593;21;21;330;345
282;17.419487;21;21;330;345
283;17.159989;21;21;330;345
284;17.4741;21;21;330;345
285;43.470882;21;21;330;345
286;16.76855;21;21;330;345
287;17.423786;21;21;330;345
288;17.55508;21;21;330;345
289;16.815732;21;21;330;345
290;17.283224;21;21;330;345
291;17.330367;21;21;330;345
292;17.463686;21;21;330;345
293;17.551163;21;21;330;345
294;18.13407;21;21;330;345
295;18.980489;21;21;330;345
296;18.311826;21;21;330;345
297;17.020162;21;21;330;345
298;16.339702;21;21;330;345
299;17.876454;21;21;330;345
