Id;Texec;expectedH;realH;neededMessages;processedMessages
70;7.714361;21;21;154;161
71;6.824187;21;21;154;161
72;7.23606;21;21;154;161
73;7.101017;21;21;154;161
74;7.332049;21;21;154;161
75;7.550926;21;21;154;161
76;7.270733;21;21;154;161
77;7.185141;21;21;154;161
78;7.603596;21;21;154;161
79;7.917905;21;21;154;161
80;7.667687;21;21;154;161
81;7.284598;21;21;154;161
82;7.268156;21;21;154;161
83;8.338974;21;21;154;161
84;7.12867;21;21;154;161
85;7.331285;21;21;154;161
86;6.806838;21;21;154;161
87;7.136123;21;21;154;161
88;7.077466;21;21;154;161
89;7.396741;21;21;154;161
90;7.240953;21;21;154;161
91;7.125042;21;21;154;161
92;7.265037;21;21;154;161
93;6.828335;21;21;154;161
94;7.147758;21;21;154;161
95;6.756963;21;21;154;161
96;7.809221;21;21;154;161
97;7.883263;21;21;154;161
98;6.908035;21;21;154;161
99;7.252923;21;21;154;161
100;6.834749;21;21;154;161
101;6.672451;21;21;154;161
102;7.222438;21;21;154;161
103;6.771243;21;21;154;161
104;7.187778;21;21;154;161
105;6.764483;21;21;154;161
106;6.930808;21;21;154;161
107;7.220905;21;21;154;161
108;7.038959;21;21;154;161
109;6.823878;21;21;154;161
110;6.890795;21;21;154;161
111;7.130509;21;21;154;161
112;6.941114;21;21;154;161
113;6.933466;21;21;154;161
114;6.637273;21;21;154;161
115;6.891687;21;21;154;161
116;7.438659;21;21;154;161
117;7.12113;21;21;154;161
118;8.022047;21;21;154;161
119;7.604414;21;21;154;161
120;6.76916;21;21;154;161
121;6.819416;21;21;154;161
122;7.492202;21;21;154;161
123;7.114179;21;21;154;161
124;9.185898;21;21;154;161
125;7.224233;21;21;154;161
126;7.983848;21;21;154;161
127;7.253684;21;21;154;161
128;7.736977;21;21;154;161
129;6.577313;21;21;154;161
130;7.047704;21;21;154;161
131;6.926079;21;21;154;161
132;6.95435;21;21;154;161
133;6.789402;21;21;154;161
134;7.819379;21;21;154;161
135;7.377022;21;21;154;161
136;7.235298;21;21;154;161
137;7.312853;21;21;154;161
138;6.564883;21;21;154;161
139;6.898855;21;21;154;161
140;7.201731;21;21;154;161
141;7.786569;21;21;154;161
142;8.312035;21;21;154;161
143;6.713963;21;21;154;161
144;6.935327;21;21;154;161
145;7.928846;21;21;154;161
146;7.397844;21;21;154;161
147;6.738335;21;21;154;161
148;6.91558;21;21;154;161
149;7.278274;21;21;154;161
150;7.566751;21;21;154;161
151;6.98665;21;21;154;161
152;7.078444;21;21;154;161
153;6.96918;21;21;154;161
154;6.968568;21;21;154;161
155;6.375318;21;21;154;161
156;6.865461;21;21;154;161
157;7.157266;21;21;154;161
158;7.050917;21;21;154;161
159;7.721054;21;21;154;161
160;7.296904;21;21;154;161
161;8.007356;21;21;154;161
162;6.845041;21;21;154;161
163;7.063239;21;21;154;161
164;7.374626;21;21;154;161
165;6.994974;21;21;154;161
166;7.709378;21;21;154;161
167;6.838344;21;21;154;161
168;7.085886;21;21;154;161
169;7.381217;21;21;154;161
170;6.640169;21;21;154;161
171;6.337549;21;21;154;161
172;9.99215;21;21;154;161
173;6.889312;21;21;154;161
174;8.987096;21;21;154;161
175;6.566234;21;21;154;161
176;6.65653;21;21;154;161
177;6.573154;21;21;154;161
178;6.459469;21;21;154;161
179;6.694266;21;21;154;161
180;33.051077;21;21;154;161
181;6.932693;21;21;154;161
182;83.930025;21;21;154;161
183;54.982878;21;21;154;161
184;6.774996;21;21;154;161
185;6.71383;21;21;154;161
186;6.552424;21;21;154;161
187;37.145405;21;21;154;161
188;7.36541;21;21;154;161
189;6.831469;21;21;154;161
190;6.753871;21;21;154;161
191;6.929713;21;21;154;161
192;6.400838;21;21;154;161
193;6.418019;21;21;154;161
194;6.789061;21;21;154;161
195;6.991241;21;21;154;161
196;7.192864;21;21;154;161
197;6.67738;21;21;154;161
198;6.6088;21;21;154;161
199;6.659369;21;21;154;161
200;6.512021;21;21;154;161
201;6.720512;21;21;154;161
202;7.116156;21;21;154;161
203;7.402805;21;21;154;161
204;6.997652;21;21;154;161
205;6.565831;21;21;154;161
206;6.687575;21;21;154;161
207;6.56833;21;21;154;161
208;6.910406;21;21;154;161
209;6.956051;21;21;154;161
210;6.693078;21;21;154;161
211;7.525896;21;21;154;161
212;11.296652;21;21;154;161
213;7.569181;21;21;154;161
214;6.533796;21;21;154;161
215;6.528496;21;21;154;161
216;7.438541;21;21;154;161
217;6.963354;21;21;154;161
218;8.446963;21;21;154;161
219;27.356749;21;21;154;161
220;7.687173;21;21;154;161
221;6.935947;21;21;154;161
222;6.675158;21;21;154;161
223;7.541939;21;21;154;161
224;6.603324;21;21;154;161
225;6.839667;21;21;154;161
226;6.62386;21;21;154;161
227;6.752979;21;21;154;161
228;7.104033;21;21;154;161
229;7.125852;21;21;154;161
230;6.886273;21;21;154;161
231;6.721674;21;21;154;161
232;7.245576;21;21;154;161
233;7.737869;21;21;154;161
234;6.906994;21;21;154;161
235;7.334661;21;21;154;161
236;6.669863;21;21;154;161
237;6.957295;21;21;154;161
238;6.95655;21;21;154;161
239;7.388135;21;21;154;161
240;6.954891;21;21;154;161
241;6.376674;21;21;154;161
242;6.970115;21;21;154;161
243;6.873377;21;21;154;161
244;7.309594;21;21;154;161
245;6.750887;21;21;154;161
246;6.89424;21;21;154;161
247;6.589901;21;21;154;161
248;6.853367;21;21;154;161
249;6.526886;21;21;154;161
250;7.190284;21;21;154;161
251;6.888609;21;21;154;161
252;7.094732;21;21;154;161
253;6.986581;21;21;154;161
254;6.735409;21;21;154;161
255;8.268587;21;21;154;161
256;7.829157;21;21;154;161
257;7.792506;21;21;154;161
258;7.197788;21;21;154;161
259;7.4333;21;21;154;161
260;6.937014;21;21;154;161
261;6.278276;21;21;154;161
262;6.585156;21;21;154;161
263;7.575935;21;21;154;161
264;7.085324;21;21;154;161
265;6.731118;21;21;154;161
266;6.592651;21;21;154;161
267;6.3906;21;21;154;161
268;6.965655;21;21;154;161
269;6.683656;21;21;154;161
270;7.396609;21;21;154;161
271;7.238338;21;21;154;161
272;6.920832;21;21;154;161
273;6.820554;21;21;154;161
274;6.896447;21;21;154;161
275;7.241346;21;21;154;161
276;6.620102;21;21;154;161
277;8.204918;21;21;154;161
278;7.617229;21;21;154;161
279;7.148862;21;21;154;161
280;6.854181;21;21;154;161
281;6.358159;21;21;154;161
282;6.405261;21;21;154;161
283;6.689524;21;21;154;161
284;7.759397;21;21;154;161
285;7.120967;21;21;154;161
286;6.283307;21;21;154;161
287;8.006611;21;21;154;161
288;6.955222;21;21;154;161
289;6.91884;21;21;154;161
290;7.951547;21;21;154;161
291;7.079406;21;21;154;161
292;6.539263;21;21;154;161
293;6.148914;21;21;154;161
294;7.185462;21;21;154;161
295;6.338424;21;21;154;161
296;7.113883;21;21;154;161
297;6.882946;21;21;154;161
298;7.189388;21;21;154;161
299;6.23502;21;21;154;161
