Id;Texec;expectedH;realH;neededMessages;processedMessages
130;119.539597;21;21;682;713
131;121.222104;21;21;682;713
132;112.668223;21;21;682;713
133;166.141128;21;21;682;713
134;174.795116;21;21;682;713
135;122.145992;21;21;682;713
136;133.819161;21;21;682;713
137;113.87867;21;21;682;713
138;114.143659;21;21;682;713
139;115.554559;21;21;682;713
140;143.458179;21;21;682;713
141;300.056279;21;21;682;713
142;202.943948;21;21;682;713
143;112.080373;21;21;682;713
144;260.856801;21;21;682;713
145;230.199735;21;21;682;713
146;232.779088;21;21;682;713
147;150.260666;21;21;682;713
148;111.098256;21;21;682;713
149;153.296181;21;21;682;713
150;110.750114;21;21;682;713
151;116.003993;21;21;682;713
152;108.426229;21;21;682;713
153;124.609823;21;21;682;713
154;109.781725;21;21;682;713
155;108.479717;21;21;682;713
156;108.450066;21;21;682;713
157;113.562404;21;21;682;713
158;108.211321;21;21;682;713
159;107.738001;21;21;682;713
160;107.389457;21;21;682;713
161;108.682109;21;21;682;713
162;107.302102;21;21;682;713
163;108.755266;21;21;682;713
164;110.139504;21;21;682;713
165;112.607779;21;21;682;713
166;168.993704;21;21;682;713
167;124.597993;21;21;682;713
168;112.217167;21;21;682;713
169;110.743999;21;21;682;713
170;111.130263;21;21;682;713
171;114.729448;21;21;682;713
172;109.057616;21;21;682;713
173;107.937303;21;21;682;713
174;107.760671;21;21;682;713
175;108.179016;21;21;682;713
176;108.166159;21;21;682;713
177;107.91702;21;21;682;713
178;107.97431;21;21;682;713
179;171.879763;21;21;682;713
180;135.402693;21;21;682;713
181;134.914413;21;21;682;713
182;106.385399;21;21;682;713
183;109.47666;21;21;682;713
184;108.755548;21;21;682;713
185;108.16365;21;21;682;713
186;108.426989;21;21;682;713
187;222.092659;21;21;682;713
188;221.012081;21;21;682;713
189;193.988096;21;21;682;713
190;208.275963;21;21;682;713
191;179.887947;21;21;682;713
192;219.070745;21;21;682;713
193;188.738827;21;21;682;713
194;146.22527;21;21;682;713
195;107.606339;21;21;682;713
196;111.299345;21;21;682;713
197;110.484917;21;21;682;713
198;107.411597;21;21;682;713
199;120.30929;21;21;682;713
200;107.634548;21;21;682;713
201;109.595482;21;21;682;713
202;107.640857;21;21;682;713
203;108.744027;21;21;682;713
204;110.008867;21;21;682;713
205;106.048423;21;21;682;713
206;109.901139;21;21;682;713
207;105.780184;21;21;682;713
208;112.431191;21;21;682;713
209;108.689264;21;21;682;713
210;105.666785;21;21;682;713
211;107.477112;21;21;682;713
212;110.528736;21;21;682;713
213;109.204036;21;21;682;713
214;107.798645;21;21;682;713
215;108.150657;21;21;682;713
216;109.350316;21;21;682;713
217;111.516432;21;21;682;713
218;110.631555;21;21;682;713
219;110.707946;21;21;682;713
220;113.041527;21;21;682;713
221;107.948893;21;21;682;713
222;108.875403;21;21;682;713
223;108.676249;21;21;682;713
224;121.456865;21;21;682;713
225;127.249613;21;21;682;713
226;130.680966;21;21;682;713
227;136.279582;21;21;682;713
228;136.859554;21;21;682;713
229;131.954246;21;21;682;713
230;108.077118;21;21;682;713
231;107.391939;21;21;682;713
232;117.322748;21;21;682;713
233;213.429827;21;21;682;713
234;192.698887;21;21;682;713
235;175.216393;21;21;682;713
236;188.120507;21;21;682;713
237;134.510263;21;21;682;713
238;260.486334;21;21;682;713
239;125.696572;21;21;682;713
240;174.586896;21;21;682;713
241;103.374145;21;21;682;713
242;126.095501;21;21;682;713
243;103.957611;21;21;682;713
244;126.304202;21;21;682;713
245;103.86459;21;21;682;713
246;103.82041;21;21;682;713
247;103.069756;21;21;682;713
248;103.727473;21;21;682;713
249;105.558918;21;21;682;713
250;112.338544;21;21;682;713
251;105.876509;21;21;682;713
252;111.508916;21;21;682;713
253;105.219155;21;21;682;713
254;102.822112;21;21;682;713
255;124.686508;21;21;682;713
256;113.337207;21;21;682;713
257;101.702852;21;21;682;713
258;104.64276;21;21;682;713
259;102.772481;21;21;682;713
260;106.001346;21;21;682;713
261;106.868308;21;21;682;713
262;107.538418;21;21;682;713
263;102.312002;21;21;682;713
264;102.266699;21;21;682;713
265;104.160118;21;21;682;713
266;110.516819;21;21;682;713
267;104.290381;21;21;682;713
268;114.147655;21;21;682;713
269;116.721742;21;21;682;713
270;102.883226;21;21;682;713
271;103.202227;21;21;682;713
272;101.414644;21;21;682;713
273;105.712506;21;21;682;713
274;115.695314;21;21;682;713
275;103.015996;21;21;682;713
276;105.50382;21;21;682;713
277;103.237468;21;21;682;713
278;189.507373;21;21;682;713
279;102.901145;21;21;682;713
280;103.374554;21;21;682;713
281;101.784994;21;21;682;713
282;103.726056;21;21;682;713
283;102.03359;21;21;682;713
284;103.450304;21;21;682;713
285;101.192626;21;21;682;713
286;99.033814;21;21;682;713
287;100.166728;21;21;682;713
288;101.127172;21;21;682;713
289;101.100151;21;21;682;713
290;102.185706;21;21;682;713
291;105.80705;21;21;682;713
292;101.977737;21;21;682;713
293;100.995757;21;21;682;713
294;128.371916;21;21;682;713
295;101.640782;21;21;682;713
296;114.666683;21;21;682;713
297;103.433417;21;21;682;713
298;99.224804;21;21;682;713
299;103.928954;21;21;682;713
