Id;Texec;expectedH;realH;neededMessages;processedMessages
76;115.807383;21;21;682;713
77;175.477058;21;21;682;713
78;132.760394;21;21;682;713
79;170.656434;21;21;682;713
80;224.557346;21;21;682;713
81;156.614933;21;21;682;713
82;141.329205;21;21;682;713
83;164.223786;21;21;682;713
84;244.678749;21;21;682;713
85;178.784099;21;21;682;713
86;187.974906;21;21;682;713
87;152.26315;21;21;682;713
88;110.82755;21;21;682;713
89;111.56262;21;21;682;713
90;110.533893;21;21;682;713
91;108.818571;21;21;682;713
92;111.534344;21;21;682;713
93;114.373252;21;21;682;713
94;110.392569;21;21;682;713
95;119.831203;21;21;682;713
96;110.830785;21;21;682;713
97;111.098225;21;21;682;713
98;114.496463;21;21;682;713
99;122.049671;21;21;682;713
100;117.443124;21;21;682;713
101;107.57573;21;21;682;713
102;108.28015;21;21;682;713
103;109.815796;21;21;682;713
104;116.620368;21;21;682;713
105;108.272859;21;21;682;713
106;107.813531;21;21;682;713
107;107.900391;21;21;682;713
108;112.116042;21;21;682;713
109;118.622264;21;21;682;713
110;116.612478;21;21;682;713
111;111.969018;21;21;682;713
112;109.085775;21;21;682;713
113;107.815921;21;21;682;713
114;111.888488;21;21;682;713
115;109.843168;21;21;682;713
116;108.245038;21;21;682;713
117;113.308966;21;21;682;713
118;110.609826;21;21;682;713
119;114.179775;21;21;682;713
120;113.704295;21;21;682;713
121;112.629748;21;21;682;713
122;122.849777;21;21;682;713
123;115.02242;21;21;682;713
124;120.550091;21;21;682;713
125;126.255648;21;21;682;713
126;113.958361;21;21;682;713
127;115.859867;21;21;682;713
128;112.126983;21;21;682;713
129;113.710082;21;21;682;713
130;121.13554;21;21;682;713
131;121.037793;21;21;682;713
132;112.896772;21;21;682;713
133;167.035927;21;21;682;713
134;173.881961;21;21;682;713
135;121.163258;21;21;682;713
136;133.018889;21;21;682;713
137;113.074712;21;21;682;713
138;115.757454;21;21;682;713
139;114.877335;21;21;682;713
140;143.353642;21;21;682;713
141;299.522958;21;21;682;713
142;202.891228;21;21;682;713
143;111.471294;21;21;682;713
144;258.314556;21;21;682;713
145;229.51052;21;21;682;713
146;232.58227;21;21;682;713
147;149.619703;21;21;682;713
148;110.187456;21;21;682;713
149;151.883754;21;21;682;713
150;110.521051;21;21;682;713
151;115.095839;21;21;682;713
152;108.029924;21;21;682;713
153;122.595325;21;21;682;713
154;108.674136;21;21;682;713
155;108.389436;21;21;682;713
156;107.931654;21;21;682;713
157;113.684437;21;21;682;713
158;107.814514;21;21;682;713
159;106.974738;21;21;682;713
160;104.988411;21;21;682;713
161;107.690463;21;21;682;713
162;107.53012;21;21;682;713
163;108.751322;21;21;682;713
164;110.246279;21;21;682;713
165;112.465123;21;21;682;713
166;169.302418;21;21;682;713
167;125.000983;21;21;682;713
168;111.914578;21;21;682;713
169;110.008118;21;21;682;713
170;111.364067;21;21;682;713
171;114.099819;21;21;682;713
172;108.267204;21;21;682;713
173;106.757433;21;21;682;713
174;107.434296;21;21;682;713
175;107.095139;21;21;682;713
176;107.414555;21;21;682;713
177;107.35899;21;21;682;713
178;108.393966;21;21;682;713
179;172.55452;21;21;682;713
180;135.386474;21;21;682;713
181;134.997557;21;21;682;713
182;106.2442;21;21;682;713
183;109.127549;21;21;682;713
184;108.410074;21;21;682;713
185;108.134882;21;21;682;713
186;108.74361;21;21;682;713
187;221.151868;21;21;682;713
188;218.819831;21;21;682;713
189;192.424738;21;21;682;713
190;209.086434;21;21;682;713
191;180.224783;21;21;682;713
192;218.409794;21;21;682;713
193;188.349629;21;21;682;713
194;146.247821;21;21;682;713
195;107.034085;21;21;682;713
196;111.117319;21;21;682;713
197;110.118703;21;21;682;713
198;106.837178;21;21;682;713
199;120.796636;21;21;682;713
200;107.914127;21;21;682;713
201;109.918515;21;21;682;713
202;106.864984;21;21;682;713
203;108.02519;21;21;682;713
204;109.791741;21;21;682;713
205;105.893069;21;21;682;713
206;109.313303;21;21;682;713
207;105.774947;21;21;682;713
208;110.324499;21;21;682;713
209;108.826281;21;21;682;713
210;105.199197;21;21;682;713
211;106.953555;21;21;682;713
212;110.036708;21;21;682;713
213;110.291278;21;21;682;713
214;108.086986;21;21;682;713
215;108.284768;21;21;682;713
216;109.598625;21;21;682;713
217;110.281247;21;21;682;713
218;110.009996;21;21;682;713
219;110.100965;21;21;682;713
220;110.246918;21;21;682;713
221;106.875373;21;21;682;713
222;107.896564;21;21;682;713
223;108.111999;21;21;682;713
224;120.692833;21;21;682;713
225;134.833238;21;21;682;713
226;130.861301;21;21;682;713
227;136.767382;21;21;682;713
228;135.373922;21;21;682;713
229;131.253724;21;21;682;713
230;107.250376;21;21;682;713
231;107.272424;21;21;682;713
232;116.825182;21;21;682;713
233;209.982603;21;21;682;713
234;192.567609;21;21;682;713
235;174.415397;21;21;682;713
236;185.727916;21;21;682;713
237;136.530893;21;21;682;713
238;259.977802;21;21;682;713
239;124.873529;21;21;682;713
240;173.867023;21;21;682;713
241;103.786371;21;21;682;713
242;125.166463;21;21;682;713
243;103.392809;21;21;682;713
244;125.480328;21;21;682;713
245;103.123442;21;21;682;713
246;103.112935;21;21;682;713
247;102.286675;21;21;682;713
248;103.013367;21;21;682;713
249;105.017084;21;21;682;713
250;111.378213;21;21;682;713
251;105.568948;21;21;682;713
252;113.434205;21;21;682;713
253;105.136999;21;21;682;713
254;102.666841;21;21;682;713
255;124.660245;21;21;682;713
256;113.21147;21;21;682;713
257;101.251923;21;21;682;713
258;104.802305;21;21;682;713
259;102.097034;21;21;682;713
260;105.918258;21;21;682;713
261;107.22255;21;21;682;713
262;107.056964;21;21;682;713
263;101.972428;21;21;682;713
264;102.149171;21;21;682;713
265;104.335154;21;21;682;713
266;109.830777;21;21;682;713
267;103.831458;21;21;682;713
268;113.525828;21;21;682;713
269;116.56787;21;21;682;713
270;103.045549;21;21;682;713
271;102.067285;21;21;682;713
272;99.888203;21;21;682;713
273;105.988398;21;21;682;713
274;115.184262;21;21;682;713
275;102.302066;21;21;682;713
276;104.737165;21;21;682;713
277;103.002555;21;21;682;713
278;188.286241;21;21;682;713
279;102.569201;21;21;682;713
280;102.193354;21;21;682;713
281;100.980621;21;21;682;713
282;103.574566;21;21;682;713
283;101.260773;21;21;682;713
284;103.300444;21;21;682;713
285;100.829503;21;21;682;713
286;99.548521;21;21;682;713
287;99.859887;21;21;682;713
288;101.36101;21;21;682;713
289;101.224754;21;21;682;713
290;101.350306;21;21;682;713
291;105.052453;21;21;682;713
292;101.504528;21;21;682;713
293;101.403055;21;21;682;713
294;127.816139;21;21;682;713
295;101.19021;21;21;682;713
296;114.145618;21;21;682;713
297;103.64846;21;21;682;713
298;98.5745;21;21;682;713
299;104.221873;21;21;682;713
