Id;Texec;expectedH;realH;neededMessages;processedMessages
144;18.477167;21;21;330;345
145;18.876104;21;21;330;345
146;19.084713;21;21;330;345
147;19.021748;21;21;330;345
148;19.079089;21;21;330;345
149;18.215016;21;21;330;345
150;21.04347;21;21;330;345
151;20.13986;21;21;330;345
152;17.586833;21;21;330;345
153;17.885525;21;21;330;345
154;17.262833;21;21;330;345
155;20.027333;21;21;330;345
156;24.674804;21;21;330;345
157;20.296703;21;21;330;345
158;18.834745;21;21;330;345
159;19.747639;21;21;330;345
160;18.562447;21;21;330;345
161;94.21399;21;21;330;345
162;78.831156;21;21;330;345
163;124.869492;21;21;330;345
164;19.151202;21;21;330;345
165;18.76727;21;21;330;345
166;21.148455;21;21;330;345
167;44.30562;21;21;330;345
168;17.682802;21;21;330;345
169;17.900226;21;21;330;345
170;17.444492;21;21;330;345
171;17.508257;21;21;330;345
172;17.868162;21;21;330;345
173;20.050321;21;21;330;345
174;36.029649;21;21;330;345
175;21.061445;21;21;330;345
176;18.366206;21;21;330;345
177;18.779538;21;21;330;345
178;20.477373;21;21;330;345
179;18.680469;21;21;330;345
180;17.336314;21;21;330;345
181;19.290764;21;21;330;345
182;17.530819;21;21;330;345
183;20.08434;21;21;330;345
184;18.844784;21;21;330;345
185;17.432681;21;21;330;345
186;19.234557;21;21;330;345
187;17.853448;21;21;330;345
188;18.889659;21;21;330;345
189;18.498084;21;21;330;345
190;18.306315;21;21;330;345
191;18.154069;21;21;330;345
192;17.639565;21;21;330;345
193;18.683279;21;21;330;345
194;17.964121;21;21;330;345
195;24.757005;21;21;330;345
196;21.498664;21;21;330;345
197;18.048716;21;21;330;345
198;19.298169;21;21;330;345
199;17.708524;21;21;330;345
200;18.591522;21;21;330;345
201;19.144384;21;21;330;345
202;17.968696;21;21;330;345
203;18.861147;21;21;330;345
204;16.858737;21;21;330;345
205;17.151361;21;21;330;345
206;20.53581;21;21;330;345
207;17.943073;21;21;330;345
208;20.998282;21;21;330;345
209;17.821471;21;21;330;345
210;27.133389;21;21;330;345
211;18.319569;21;21;330;345
212;18.307559;21;21;330;345
213;18.70949;21;21;330;345
214;17.707027;21;21;330;345
215;18.789944;21;21;330;345
216;18.616663;21;21;330;345
217;18.416357;21;21;330;345
218;17.807379;21;21;330;345
219;18.079756;21;21;330;345
220;17.238016;21;21;330;345
221;17.928555;21;21;330;345
222;17.53349;21;21;330;345
223;18.826714;21;21;330;345
224;18.129388;21;21;330;345
225;17.531821;21;21;330;345
226;17.240431;21;21;330;345
227;18.874409;21;21;330;345
228;17.959366;21;21;330;345
229;18.849362;21;21;330;345
230;20.012842;21;21;330;345
231;20.848099;21;21;330;345
232;17.535489;21;21;330;345
233;20.057466;21;21;330;345
234;19.155013;21;21;330;345
235;16.327936;21;21;330;345
236;17.050599;21;21;330;345
237;17.237896;21;21;330;345
238;20.688276;21;21;330;345
239;18.942393;21;21;330;345
240;17.764323;21;21;330;345
241;17.78077;21;21;330;345
242;19.007439;21;21;330;345
243;19.078702;21;21;330;345
244;22.343398;21;21;330;345
245;18.126639;21;21;330;345
246;18.024989;21;21;330;345
247;18.768958;21;21;330;345
248;18.525688;21;21;330;345
249;19.253706;21;21;330;345
250;20.199504;21;21;330;345
251;17.922848;21;21;330;345
252;20.513021;21;21;330;345
253;17.700734;21;21;330;345
254;18.102632;21;21;330;345
255;25.732442;21;21;330;345
256;61.442566;21;21;330;345
257;18.23226;21;21;330;345
258;18.330426;21;21;330;345
259;19.183661;21;21;330;345
260;17.855506;21;21;330;345
261;17.255199;21;21;330;345
262;18.108816;21;21;330;345
263;18.178394;21;21;330;345
264;18.443461;21;21;330;345
265;18.143709;21;21;330;345
266;45.39419;21;21;330;345
267;122.809742;21;21;330;345
268;75.345668;21;21;330;345
269;158.829071;21;21;330;345
270;19.074769;21;21;330;345
271;18.100107;21;21;330;345
272;17.80173;21;21;330;345
273;19.357649;21;21;330;345
274;21.067247;21;21;330;345
275;48.895752;21;21;330;345
276;17.031333;21;21;330;345
277;16.150604;21;21;330;345
278;44.618271;21;21;330;345
279;18.171542;21;21;330;345
280;16.626361;21;21;330;345
281;16.650714;21;21;330;345
282;17.069002;21;21;330;345
283;16.581276;21;21;330;345
284;16.599129;21;21;330;345
285;42.994471;21;21;330;345
286;16.708911;21;21;330;345
287;16.860438;21;21;330;345
288;16.498032;21;21;330;345
289;16.439238;21;21;330;345
290;17.007886;21;21;330;345
291;16.994339;21;21;330;345
292;17.285921;21;21;330;345
293;17.667938;21;21;330;345
294;17.490438;21;21;330;345
295;19.020415;21;21;330;345
296;18.036857;21;21;330;345
297;16.589809;21;21;330;345
298;16.538891;21;21;330;345
299;17.341683;21;21;330;345
