Id;Texec;expectedH;realH;neededMessages;processedMessages
266;110.297175;21;21;682;713
267;104.173993;21;21;682;713
268;113.998668;21;21;682;713
269;116.92001;21;21;682;713
270;104.456364;21;21;682;713
271;103.915531;21;21;682;713
272;100.822482;21;21;682;713
273;106.055941;21;21;682;713
274;117.165105;21;21;682;713
275;104.766284;21;21;682;713
276;107.370605;21;21;682;713
277;104.263785;21;21;682;713
278;190.225655;21;21;682;713
279;102.601167;21;21;682;713
280;103.102252;21;21;682;713
281;101.639295;21;21;682;713
282;105.072661;21;21;682;713
283;103.774371;21;21;682;713
284;105.161627;21;21;682;713
285;102.345407;21;21;682;713
286;100.252508;21;21;682;713
287;102.4826;21;21;682;713
288;102.905713;21;21;682;713
289;101.967003;21;21;682;713
290;103.879725;21;21;682;713
291;106.287193;21;21;682;713
292;101.682374;21;21;682;713
293;102.565923;21;21;682;713
294;131.708906;21;21;682;713
295;102.909407;21;21;682;713
296;115.402564;21;21;682;713
297;105.063022;21;21;682;713
298;101.30208;21;21;682;713
299;106.90131;21;21;682;713
