Id;Texec;expectedH;realH;neededMessages;processedMessages
200;19.384625;21;21;330;345
201;19.770632;21;21;330;345
202;18.577938;21;21;330;345
203;19.256389;21;21;330;345
204;18.514079;21;21;330;345
205;18.152877;21;21;330;345
206;20.787305;21;21;330;345
207;18.175013;21;21;330;345
208;21.632146;21;21;330;345
209;18.186659;21;21;330;345
210;27.664194;21;21;330;345
211;19.081307;21;21;330;345
212;18.452016;21;21;330;345
213;18.947562;21;21;330;345
214;18.194263;21;21;330;345
215;19.309817;21;21;330;345
216;19.166503;21;21;330;345
217;19.520596;21;21;330;345
218;17.737178;21;21;330;345
219;18.590866;21;21;330;345
220;17.961075;21;21;330;345
221;18.341044;21;21;330;345
222;18.210707;21;21;330;345
223;19.698644;21;21;330;345
224;18.776095;21;21;330;345
225;17.87537;21;21;330;345
226;18.234413;21;21;330;345
227;19.924887;21;21;330;345
228;18.168676;21;21;330;345
229;19.467607;21;21;330;345
230;20.42591;21;21;330;345
231;21.940256;21;21;330;345
232;18.152145;21;21;330;345
233;20.729967;21;21;330;345
234;19.260246;21;21;330;345
235;16.456898;21;21;330;345
236;17.479052;21;21;330;345
237;17.714371;21;21;330;345
238;20.925641;21;21;330;345
239;19.557339;21;21;330;345
240;18.856609;21;21;330;345
241;18.393636;21;21;330;345
242;19.26297;21;21;330;345
243;19.723637;21;21;330;345
244;22.938324;21;21;330;345
245;18.931756;21;21;330;345
246;18.72227;21;21;330;345
247;20.115887;21;21;330;345
248;19.21737;21;21;330;345
249;20.137724;21;21;330;345
250;20.724897;21;21;330;345
251;18.87567;21;21;330;345
252;20.729213;21;21;330;345
253;19.03094;21;21;330;345
254;18.564784;21;21;330;345
255;24.949223;21;21;330;345
256;62.490467;21;21;330;345
257;18.968303;21;21;330;345
258;19.177438;21;21;330;345
259;19.909136;21;21;330;345
260;18.57405;21;21;330;345
261;17.484237;21;21;330;345
262;17.999781;21;21;330;345
263;18.535852;21;21;330;345
264;18.942557;21;21;330;345
265;19.153437;21;21;330;345
266;44.455943;21;21;330;345
267;123.441431;21;21;330;345
268;75.884203;21;21;330;345
269;159.734507;21;21;330;345
270;18.880426;21;21;330;345
271;18.802374;21;21;330;345
272;18.789621;21;21;330;345
273;20.096092;21;21;330;345
274;21.969617;21;21;330;345
275;49.375393;21;21;330;345
276;17.546632;21;21;330;345
277;17.595798;21;21;330;345
278;44.896621;21;21;330;345
279;19.138763;21;21;330;345
280;17.763623;21;21;330;345
281;17.100954;21;21;330;345
282;18.256945;21;21;330;345
283;17.412945;21;21;330;345
284;17.496924;21;21;330;345
285;43.471818;21;21;330;345
286;16.89279;21;21;330;345
287;17.520151;21;21;330;345
288;17.528693;21;21;330;345
289;17.618922;21;21;330;345
290;17.492036;21;21;330;345
291;17.378086;21;21;330;345
292;17.836202;21;21;330;345
293;17.972459;21;21;330;345
294;18.204413;21;21;330;345
295;19.094109;21;21;330;345
296;18.576217;21;21;330;345
297;17.527476;21;21;330;345
298;16.41572;21;21;330;345
299;17.852885;21;21;330;345
