Id;Texec;expectedH;realH;neededMessages;processedMessages
259;102.771031;21;21;682;713
260;107.91807;21;21;682;713
261;107.927752;21;21;682;713
262;107.637531;21;21;682;713
263;103.117306;21;21;682;713
264;102.57276;21;21;682;713
265;105.101024;21;21;682;713
266;109.829732;21;21;682;713
267;104.681216;21;21;682;713
268;113.849731;21;21;682;713
269;117.334254;21;21;682;713
270;103.926473;21;21;682;713
271;103.803269;21;21;682;713
272;100.255954;21;21;682;713
273;105.90111;21;21;682;713
274;115.947939;21;21;682;713
275;102.616513;21;21;682;713
276;105.90629;21;21;682;713
277;103.907134;21;21;682;713
278;190.209383;21;21;682;713
279;101.858712;21;21;682;713
280;102.601438;21;21;682;713
281;101.944476;21;21;682;713
282;104.524516;21;21;682;713
283;101.538828;21;21;682;713
284;103.916836;21;21;682;713
285;102.327236;21;21;682;713
286;100.627109;21;21;682;713
287;101.113036;21;21;682;713
288;101.478793;21;21;682;713
289;100.669925;21;21;682;713
290;102.557173;21;21;682;713
291;105.211659;21;21;682;713
292;102.140293;21;21;682;713
293;101.863688;21;21;682;713
294;129.374281;21;21;682;713
295;101.663533;21;21;682;713
296;115.284215;21;21;682;713
297;105.631543;21;21;682;713
298;99.876629;21;21;682;713
299;103.902485;21;21;682;713
