Id;Texec;expectedH;realH;neededMessages;processedMessages
221;17.299923;21;21;330;345
222;17.496916;21;21;330;345
223;19.006005;21;21;330;345
224;18.183705;21;21;330;345
225;17.646126;21;21;330;345
226;17.487735;21;21;330;345
227;19.33273;21;21;330;345
228;17.785457;21;21;330;345
229;19.001792;21;21;330;345
230;19.872599;21;21;330;345
231;21.301149;21;21;330;345
232;17.864594;21;21;330;345
233;20.541174;21;21;330;345
234;19.058927;21;21;330;345
235;16.48616;21;21;330;345
236;17.093625;21;21;330;345
237;17.410574;21;21;330;345
238;21.066203;21;21;330;345
239;19.361847;21;21;330;345
240;18.133881;21;21;330;345
241;17.648236;21;21;330;345
242;19.144463;21;21;330;345
243;19.21561;21;21;330;345
244;22.362097;21;21;330;345
245;18.391153;21;21;330;345
246;18.667004;21;21;330;345
247;19.409192;21;21;330;345
248;18.129832;21;21;330;345
249;19.267161;21;21;330;345
250;20.017837;21;21;330;345
251;18.170058;21;21;330;345
252;20.15453;21;21;330;345
253;18.19228;21;21;330;345
254;18.127825;21;21;330;345
255;26.615665;21;21;330;345
256;61.476105;21;21;330;345
257;18.525452;21;21;330;345
258;18.458876;21;21;330;345
259;19.403279;21;21;330;345
260;17.988848;21;21;330;345
261;17.219586;21;21;330;345
262;17.901277;21;21;330;345
263;17.973929;21;21;330;345
264;18.545633;21;21;330;345
265;18.248063;21;21;330;345
266;44.670869;21;21;330;345
267;122.978493;21;21;330;345
268;75.232721;21;21;330;345
269;159.275557;21;21;330;345
270;18.989108;21;21;330;345
271;18.167242;21;21;330;345
272;18.14865;21;21;330;345
273;19.893295;21;21;330;345
274;21.22178;21;21;330;345
275;49.1748;21;21;330;345
276;17.480597;21;21;330;345
277;17.023025;21;21;330;345
278;44.602163;21;21;330;345
279;18.241228;21;21;330;345
280;16.938463;21;21;330;345
281;16.65673;21;21;330;345
282;17.63012;21;21;330;345
283;16.939441;21;21;330;345
284;17.191273;21;21;330;345
285;42.661323;21;21;330;345
286;16.748049;21;21;330;345
287;16.933449;21;21;330;345
288;17.169352;21;21;330;345
289;16.527975;21;21;330;345
290;17.215103;21;21;330;345
291;17.259034;21;21;330;345
292;17.188192;21;21;330;345
293;17.649209;21;21;330;345
294;17.908301;21;21;330;345
295;18.77797;21;21;330;345
296;18.203792;21;21;330;345
297;16.891036;21;21;330;345
298;16.508639;21;21;330;345
299;17.433427;21;21;330;345
