Id;Texec;expectedH;realH;neededMessages;processedMessages
147;149.611738;21;21;682;713
148;111.335541;21;21;682;713
149;154.54172;21;21;682;713
150;111.260304;21;21;682;713
151;117.826645;21;21;682;713
152;108.995582;21;21;682;713
153;126.419915;21;21;682;713
154;110.901261;21;21;682;713
155;110.419006;21;21;682;713
156;110.036031;21;21;682;713
157;116.72077;21;21;682;713
158;108.477871;21;21;682;713
159;107.448846;21;21;682;713
160;108.090152;21;21;682;713
161;108.970742;21;21;682;713
162;107.112052;21;21;682;713
163;110.317564;21;21;682;713
164;110.151709;21;21;682;713
165;113.140598;21;21;682;713
166;170.93763;21;21;682;713
167;128.370665;21;21;682;713
168;111.233826;21;21;682;713
169;113.955528;21;21;682;713
170;110.998202;21;21;682;713
171;115.471833;21;21;682;713
172;110.799094;21;21;682;713
173;108.039527;21;21;682;713
174;108.666522;21;21;682;713
175;110.5833;21;21;682;713
176;108.436376;21;21;682;713
177;109.168064;21;21;682;713
178;108.84816;21;21;682;713
179;172.421088;21;21;682;713
180;137.17497;21;21;682;713
181;135.586744;21;21;682;713
182;106.903557;21;21;682;713
183;111.938221;21;21;682;713
184;109.965552;21;21;682;713
185;109.313026;21;21;682;713
186;110.238805;21;21;682;713
187;221.835787;21;21;682;713
188;221.373632;21;21;682;713
189;195.925633;21;21;682;713
190;209.332982;21;21;682;713
191;181.055662;21;21;682;713
192;220.348303;21;21;682;713
193;189.823384;21;21;682;713
194;146.372772;21;21;682;713
195;107.558112;21;21;682;713
196;113.05491;21;21;682;713
197;110.625309;21;21;682;713
198;110.512344;21;21;682;713
199;122.333764;21;21;682;713
200;108.887617;21;21;682;713
201;110.467163;21;21;682;713
202;107.118237;21;21;682;713
203;107.964885;21;21;682;713
204;111.878707;21;21;682;713
205;106.436901;21;21;682;713
206;110.037117;21;21;682;713
207;106.794095;21;21;682;713
208;110.950029;21;21;682;713
209;110.792352;21;21;682;713
210;105.812687;21;21;682;713
211;108.459637;21;21;682;713
212;110.8763;21;21;682;713
213;111.707046;21;21;682;713
214;109.77248;21;21;682;713
215;111.350459;21;21;682;713
216;110.306642;21;21;682;713
217;112.309503;21;21;682;713
218;110.549936;21;21;682;713
219;111.906269;21;21;682;713
220;113.624998;21;21;682;713
221;107.962101;21;21;682;713
222;108.442245;21;21;682;713
223;111.996077;21;21;682;713
224;121.800631;21;21;682;713
225;126.268977;21;21;682;713
226;131.59984;21;21;682;713
227;139.221968;21;21;682;713
228;135.235865;21;21;682;713
229;131.506371;21;21;682;713
230;108.847122;21;21;682;713
231;108.096224;21;21;682;713
232;118.935269;21;21;682;713
233;213.84046;21;21;682;713
234;194.747101;21;21;682;713
235;175.624197;21;21;682;713
236;186.499782;21;21;682;713
237;134.430532;21;21;682;713
238;261.985195;21;21;682;713
239;126.023406;21;21;682;713
240;178.100338;21;21;682;713
241;104.0492;21;21;682;713
242;126.219842;21;21;682;713
243;103.470202;21;21;682;713
244;125.945266;21;21;682;713
245;104.722093;21;21;682;713
246;104.373148;21;21;682;713
247;106.323125;21;21;682;713
248;104.697472;21;21;682;713
249;106.835267;21;21;682;713
250;113.35892;21;21;682;713
251;106.251696;21;21;682;713
252;112.485139;21;21;682;713
253;105.524883;21;21;682;713
254;102.636803;21;21;682;713
255;121.092781;21;21;682;713
256;113.031787;21;21;682;713
257;103.085197;21;21;682;713
258;104.983045;21;21;682;713
259;104.337468;21;21;682;713
260;106.6987;21;21;682;713
261;109.016945;21;21;682;713
262;107.645153;21;21;682;713
263;104.012713;21;21;682;713
264;102.542313;21;21;682;713
265;104.470525;21;21;682;713
266;104.348701;21;21;682;713
267;104.389891;21;21;682;713
268;115.460318;21;21;682;713
269;118.109703;21;21;682;713
270;105.440415;21;21;682;713
271;104.733846;21;21;682;713
272;101.089201;21;21;682;713
273;106.706823;21;21;682;713
274;116.445482;21;21;682;713
275;103.317632;21;21;682;713
276;104.655413;21;21;682;713
277;104.224991;21;21;682;713
278;188.903255;21;21;682;713
279;106.375355;21;21;682;713
280;105.597808;21;21;682;713
281;101.395002;21;21;682;713
282;104.715853;21;21;682;713
283;103.332284;21;21;682;713
284;104.65535;21;21;682;713
285;102.982257;21;21;682;713
286;102.351914;21;21;682;713
287;100.898233;21;21;682;713
288;103.847071;21;21;682;713
289;102.661127;21;21;682;713
290;104.407821;21;21;682;713
291;105.016942;21;21;682;713
292;102.745932;21;21;682;713
293;103.549363;21;21;682;713
294;131.987282;21;21;682;713
295;104.726255;21;21;682;713
296;116.79216;21;21;682;713
297;104.291082;21;21;682;713
298;100.744993;21;21;682;713
299;105.934952;21;21;682;713
