Id;Texec;expectedH;realH;neededMessages;processedMessages
259;103.195921;21;21;682;713
260;107.039708;21;21;682;713
261;107.326365;21;21;682;713
262;108.366009;21;21;682;713
263;103.003711;21;21;682;713
264;102.627948;21;21;682;713
265;105.725662;21;21;682;713
266;110.494585;21;21;682;713
267;104.792927;21;21;682;713
268;114.083285;21;21;682;713
269;116.596586;21;21;682;713
270;104.261653;21;21;682;713
271;103.166111;21;21;682;713
272;101.607786;21;21;682;713
273;106.246404;21;21;682;713
274;115.830239;21;21;682;713
275;103.664378;21;21;682;713
276;105.996245;21;21;682;713
277;103.461105;21;21;682;713
278;190.148844;21;21;682;713
279;103.930502;21;21;682;713
280;103.484236;21;21;682;713
281;101.412088;21;21;682;713
282;104.840587;21;21;682;713
283;101.858157;21;21;682;713
284;103.911375;21;21;682;713
285;102.05043;21;21;682;713
286;100.4913;21;21;682;713
287;100.849173;21;21;682;713
288;101.679471;21;21;682;713
289;101.195154;21;21;682;713
290;102.522321;21;21;682;713
291;105.245097;21;21;682;713
292;102.74789;21;21;682;713
293;102.278125;21;21;682;713
294;129.363761;21;21;682;713
295;102.282623;21;21;682;713
296;115.324004;21;21;682;713
297;104.038285;21;21;682;713
298;100.024434;21;21;682;713
299;105.314423;21;21;682;713
