Id;Texec;expectedH;realH;neededMessages;processedMessages
159;19.117293;21;21;330;345
160;17.69678;21;21;330;345
161;93.549531;21;21;330;345
162;78.014464;21;21;330;345
163;124.018487;21;21;330;345
164;18.788697;21;21;330;345
165;18.731272;21;21;330;345
166;20.083314;21;21;330;345
167;43.159689;21;21;330;345
168;17.483871;21;21;330;345
169;17.297505;21;21;330;345
170;16.912294;21;21;330;345
171;17.014276;21;21;330;345
172;17.279786;21;21;330;345
173;19.392826;21;21;330;345
174;35.328941;21;21;330;345
175;20.304166;21;21;330;345
176;18.105888;21;21;330;345
177;18.158558;21;21;330;345
178;19.348647;21;21;330;345
179;18.740654;21;21;330;345
180;17.408814;21;21;330;345
181;18.414499;21;21;330;345
182;16.879117;21;21;330;345
183;19.593297;21;21;330;345
184;18.323907;21;21;330;345
185;17.052511;21;21;330;345
186;18.772932;21;21;330;345
187;16.950662;21;21;330;345
188;18.658103;21;21;330;345
189;18.767099;21;21;330;345
190;17.931697;21;21;330;345
191;17.555414;21;21;330;345
192;17.605047;21;21;330;345
193;17.817073;21;21;330;345
194;17.324705;21;21;330;345
195;23.551196;21;21;330;345
196;20.681693;21;21;330;345
197;17.729132;21;21;330;345
198;18.66824;21;21;330;345
199;17.475852;21;21;330;345
200;18.639047;21;21;330;345
201;18.642254;21;21;330;345
202;17.892503;21;21;330;345
203;18.564074;21;21;330;345
204;16.966767;21;21;330;345
205;17.066431;21;21;330;345
206;19.779943;21;21;330;345
207;17.506585;21;21;330;345
208;20.499674;21;21;330;345
209;17.469946;21;21;330;345
210;26.738279;21;21;330;345
211;17.774794;21;21;330;345
212;17.845388;21;21;330;345
213;18.000487;21;21;330;345
214;17.407046;21;21;330;345
215;18.373048;21;21;330;345
216;18.04858;21;21;330;345
217;18.498335;21;21;330;345
218;17.007921;21;21;330;345
219;17.877379;21;21;330;345
220;16.72165;21;21;330;345
221;17.344931;21;21;330;345
222;16.921251;21;21;330;345
223;18.542364;21;21;330;345
224;17.805886;21;21;330;345
225;16.976022;21;21;330;345
226;17.342941;21;21;330;345
227;18.684937;21;21;330;345
228;17.670285;21;21;330;345
229;18.213547;21;21;330;345
230;19.372651;21;21;330;345
231;20.927083;21;21;330;345
232;16.924327;21;21;330;345
233;19.945739;21;21;330;345
234;18.509124;21;21;330;345
235;16.495787;21;21;330;345
236;16.763274;21;21;330;345
237;17.277001;21;21;330;345
238;20.227887;21;21;330;345
239;18.488228;21;21;330;345
240;17.327394;21;21;330;345
241;17.732163;21;21;330;345
242;18.875256;21;21;330;345
243;18.099058;21;21;330;345
244;21.74161;21;21;330;345
245;17.74671;21;21;330;345
246;17.820034;21;21;330;345
247;18.439225;21;21;330;345
248;18.119797;21;21;330;345
249;18.83204;21;21;330;345
250;19.297958;21;21;330;345
251;17.668026;21;21;330;345
252;20.084266;21;21;330;345
253;17.704648;21;21;330;345
254;17.420739;21;21;330;345
255;25.35927;21;21;330;345
256;60.713267;21;21;330;345
257;18.202646;21;21;330;345
258;18.281592;21;21;330;345
259;18.963801;21;21;330;345
260;17.295743;21;21;330;345
261;16.728025;21;21;330;345
262;18.077906;21;21;330;345
263;17.471527;21;21;330;345
264;17.972452;21;21;330;345
265;18.280068;21;21;330;345
266;44.253084;21;21;330;345
267;122.561552;21;21;330;345
268;74.950475;21;21;330;345
269;158.38808;21;21;330;345
270;18.919901;21;21;330;345
271;17.465364;21;21;330;345
272;17.276041;21;21;330;345
273;18.972058;21;21;330;345
274;20.772964;21;21;330;345
275;48.929205;21;21;330;345
276;16.085886;21;21;330;345
277;16.15855;21;21;330;345
278;44.206626;21;21;330;345
279;17.570086;21;21;330;345
280;16.175398;21;21;330;345
281;16.214423;21;21;330;345
282;16.718516;21;21;330;345
283;16.632089;21;21;330;345
284;15.906814;21;21;330;345
285;42.680889;21;21;330;345
286;16.760992;21;21;330;345
287;16.491522;21;21;330;345
288;16.547358;21;21;330;345
289;15.991797;21;21;330;345
290;16.559305;21;21;330;345
291;16.433578;21;21;330;345
292;16.7478;21;21;330;345
293;17.703879;21;21;330;345
294;17.239985;21;21;330;345
295;19.06171;21;21;330;345
296;17.891605;21;21;330;345
297;16.439677;21;21;330;345
298;16.370457;21;21;330;345
299;16.39155;21;21;330;345
