Id;Texec;expectedH;realH;neededMessages;processedMessages
220;110.734814;21;21;682;713
221;106.995426;21;21;682;713
222;108.490286;21;21;682;713
223;109.202461;21;21;682;713
224;121.935463;21;21;682;713
225;143.780073;21;21;682;713
226;130.954409;21;21;682;713
227;138.131486;21;21;682;713
228;136.75809;21;21;682;713
229;131.142837;21;21;682;713
230;107.710853;21;21;682;713
231;107.862091;21;21;682;713
232;117.624504;21;21;682;713
233;212.441286;21;21;682;713
234;204.354579;21;21;682;713
235;174.673696;21;21;682;713
236;186.557665;21;21;682;713
237;133.554994;21;21;682;713
238;260.328953;21;21;682;713
239;125.560805;21;21;682;713
240;175.807809;21;21;682;713
241;103.088436;21;21;682;713
242;125.669375;21;21;682;713
243;103.825981;21;21;682;713
244;128.52961;21;21;682;713
245;103.079635;21;21;682;713
246;103.418472;21;21;682;713
247;103.224968;21;21;682;713
248;103.786757;21;21;682;713
249;105.669909;21;21;682;713
250;113.002515;21;21;682;713
251;105.063409;21;21;682;713
252;110.91612;21;21;682;713
253;106.004847;21;21;682;713
254;103.277419;21;21;682;713
255;137.782199;21;21;682;713
256;111.735685;21;21;682;713
257;101.989997;21;21;682;713
258;105.046674;21;21;682;713
259;102.382675;21;21;682;713
260;106.987295;21;21;682;713
261;107.300676;21;21;682;713
262;106.878473;21;21;682;713
263;102.746306;21;21;682;713
264;102.554801;21;21;682;713
265;104.9107;21;21;682;713
266;109.684085;21;21;682;713
267;104.442765;21;21;682;713
268;114.00736;21;21;682;713
269;116.576021;21;21;682;713
270;103.561696;21;21;682;713
271;103.19702;21;21;682;713
272;100.589451;21;21;682;713
273;105.970787;21;21;682;713
274;115.542042;21;21;682;713
275;102.969301;21;21;682;713
276;104.815899;21;21;682;713
277;103.609742;21;21;682;713
278;189.592741;21;21;682;713
279;102.633261;21;21;682;713
280;103.071063;21;21;682;713
281;101.425891;21;21;682;713
282;104.110702;21;21;682;713
283;101.778983;21;21;682;713
284;103.714943;21;21;682;713
285;100.725865;21;21;682;713
286;100.031094;21;21;682;713
287;101.098564;21;21;682;713
288;101.909484;21;21;682;713
289;100.827013;21;21;682;713
290;101.936477;21;21;682;713
291;105.295731;21;21;682;713
292;101.483648;21;21;682;713
293;102.049456;21;21;682;713
294;129.35779;21;21;682;713
295;102.03297;21;21;682;713
296;114.85406;21;21;682;713
297;103.89913;21;21;682;713
298;99.912535;21;21;682;713
299;104.676075;21;21;682;713
