Id;Texec;expectedH;realH;neededMessages;processedMessages
72;118.850553;21;21;682;713
73;113.036281;21;21;682;713
74;114.714428;21;21;682;713
75;120.524214;21;21;682;713
76;116.050433;21;21;682;713
77;176.804695;21;21;682;713
78;133.577036;21;21;682;713
79;173.292512;21;21;682;713
80;224.610999;21;21;682;713
81;155.81463;21;21;682;713
82;141.333644;21;21;682;713
83;164.837116;21;21;682;713
84;244.889956;21;21;682;713
85;178.802898;21;21;682;713
86;188.218911;21;21;682;713
87;152.531382;21;21;682;713
88;111.199143;21;21;682;713
89;111.652661;21;21;682;713
90;110.498577;21;21;682;713
91;109.952534;21;21;682;713
92;112.260197;21;21;682;713
93;115.25389;21;21;682;713
94;110.515729;21;21;682;713
95;119.807959;21;21;682;713
96;112.412823;21;21;682;713
97;110.428316;21;21;682;713
98;114.920685;21;21;682;713
99;121.473009;21;21;682;713
100;117.399227;21;21;682;713
101;108.033539;21;21;682;713
102;108.441401;21;21;682;713
103;110.570587;21;21;682;713
104;118.364334;21;21;682;713
105;109.382523;21;21;682;713
106;108.255491;21;21;682;713
107;108.605129;21;21;682;713
108;112.652973;21;21;682;713
109;118.507161;21;21;682;713
110;116.555471;21;21;682;713
111;112.126675;21;21;682;713
112;109.197773;21;21;682;713
113;108.475732;21;21;682;713
114;112.069067;21;21;682;713
115;110.122091;21;21;682;713
116;108.688906;21;21;682;713
117;114.494663;21;21;682;713
118;111.574017;21;21;682;713
119;114.52071;21;21;682;713
120;113.378023;21;21;682;713
121;112.540745;21;21;682;713
122;123.254003;21;21;682;713
123;114.365156;21;21;682;713
124;122.731261;21;21;682;713
125;127.093212;21;21;682;713
126;114.593366;21;21;682;713
127;115.74115;21;21;682;713
128;113.342456;21;21;682;713
129;113.023328;21;21;682;713
130;119.654853;21;21;682;713
131;121.158349;21;21;682;713
132;113.084832;21;21;682;713
133;166.425043;21;21;682;713
134;175.896923;21;21;682;713
135;123.131028;21;21;682;713
136;134.394241;21;21;682;713
137;114.141002;21;21;682;713
138;114.231528;21;21;682;713
139;114.996727;21;21;682;713
140;144.674651;21;21;682;713
141;300.125695;21;21;682;713
142;237.565916;21;21;682;713
143;112.352544;21;21;682;713
144;259.757449;21;21;682;713
145;229.621309;21;21;682;713
146;232.228292;21;21;682;713
147;149.856469;21;21;682;713
148;111.10558;21;21;682;713
149;152.574748;21;21;682;713
150;109.848244;21;21;682;713
151;115.31961;21;21;682;713
152;108.020385;21;21;682;713
153;122.766726;21;21;682;713
154;110.606635;21;21;682;713
155;109.112063;21;21;682;713
156;108.444085;21;21;682;713
157;113.60719;21;21;682;713
158;108.511441;21;21;682;713
159;107.291681;21;21;682;713
160;105.203479;21;21;682;713
161;107.732304;21;21;682;713
162;107.911423;21;21;682;713
163;108.663457;21;21;682;713
164;110.040667;21;21;682;713
165;113.133717;21;21;682;713
166;168.884136;21;21;682;713
167;125.735291;21;21;682;713
168;112.663915;21;21;682;713
169;110.331196;21;21;682;713
170;114.393214;21;21;682;713
171;114.536683;21;21;682;713
172;107.914757;21;21;682;713
173;106.859122;21;21;682;713
174;107.434666;21;21;682;713
175;108.297611;21;21;682;713
176;107.755178;21;21;682;713
177;108.146807;21;21;682;713
178;108.443841;21;21;682;713
179;172.578342;21;21;682;713
180;136.057257;21;21;682;713
181;135.47082;21;21;682;713
182;106.464769;21;21;682;713
183;110.952201;21;21;682;713
184;109.073574;21;21;682;713
185;108.450315;21;21;682;713
186;108.693215;21;21;682;713
187;220.843969;21;21;682;713
188;221.171458;21;21;682;713
189;193.795501;21;21;682;713
190;208.574815;21;21;682;713
191;180.837588;21;21;682;713
192;218.858889;21;21;682;713
193;189.851284;21;21;682;713
194;146.011583;21;21;682;713
195;110.086084;21;21;682;713
196;111.052547;21;21;682;713
197;110.41318;21;21;682;713
198;107.037115;21;21;682;713
199;120.56837;21;21;682;713
200;107.783659;21;21;682;713
201;109.870375;21;21;682;713
202;107.952122;21;21;682;713
203;109.313582;21;21;682;713
204;110.214185;21;21;682;713
205;105.9801;21;21;682;713
206;111.458117;21;21;682;713
207;106.954441;21;21;682;713
208;110.935108;21;21;682;713
209;108.993458;21;21;682;713
210;106.071455;21;21;682;713
211;108.164319;21;21;682;713
212;110.594681;21;21;682;713
213;109.893959;21;21;682;713
214;108.348269;21;21;682;713
215;108.452445;21;21;682;713
216;108.916051;21;21;682;713
217;110.817452;21;21;682;713
218;109.963614;21;21;682;713
219;110.519407;21;21;682;713
220;110.230516;21;21;682;713
221;107.073624;21;21;682;713
222;108.316242;21;21;682;713
223;108.105429;21;21;682;713
224;121.706785;21;21;682;713
225;127.042375;21;21;682;713
226;130.765246;21;21;682;713
227;138.052243;21;21;682;713
228;137.374259;21;21;682;713
229;131.2673;21;21;682;713
230;107.885761;21;21;682;713
231;106.860053;21;21;682;713
232;117.144341;21;21;682;713
233;211.627709;21;21;682;713
234;194.089929;21;21;682;713
235;177.343192;21;21;682;713
236;186.338387;21;21;682;713
237;134.506009;21;21;682;713
238;260.134122;21;21;682;713
239;125.177115;21;21;682;713
240;175.81153;21;21;682;713
241;103.81075;21;21;682;713
242;125.7069;21;21;682;713
243;104.254977;21;21;682;713
244;125.449749;21;21;682;713
245;105.745343;21;21;682;713
246;104.337326;21;21;682;713
247;102.822549;21;21;682;713
248;105.618364;21;21;682;713
249;105.585822;21;21;682;713
250;112.817835;21;21;682;713
251;106.582399;21;21;682;713
252;111.837129;21;21;682;713
253;105.679447;21;21;682;713
254;102.792345;21;21;682;713
255;125.012113;21;21;682;713
256;113.420266;21;21;682;713
257;103.549909;21;21;682;713
258;104.913011;21;21;682;713
259;103.570046;21;21;682;713
260;106.091366;21;21;682;713
261;107.367562;21;21;682;713
262;107.443186;21;21;682;713
263;103.152564;21;21;682;713
264;102.231842;21;21;682;713
265;104.603007;21;21;682;713
266;103.75827;21;21;682;713
267;103.678582;21;21;682;713
268;114.383719;21;21;682;713
269;116.452434;21;21;682;713
270;102.539364;21;21;682;713
271;102.168578;21;21;682;713
272;99.862148;21;21;682;713
273;106.164041;21;21;682;713
274;115.768607;21;21;682;713
275;103.943983;21;21;682;713
276;105.836685;21;21;682;713
277;104.92746;21;21;682;713
278;188.609557;21;21;682;713
279;103.336404;21;21;682;713
280;103.039998;21;21;682;713
281;100.934811;21;21;682;713
282;104.56801;21;21;682;713
283;101.248618;21;21;682;713
284;104.211534;21;21;682;713
285;100.801778;21;21;682;713
286;99.191186;21;21;682;713
287;100.341056;21;21;682;713
288;100.971589;21;21;682;713
289;101.061091;21;21;682;713
290;101.05543;21;21;682;713
291;105.964532;21;21;682;713
292;101.991274;21;21;682;713
293;101.442696;21;21;682;713
294;130.260625;21;21;682;713
295;101.164295;21;21;682;713
296;114.591428;21;21;682;713
297;104.087558;21;21;682;713
298;99.260626;21;21;682;713
299;104.725415;21;21;682;713
