Id;Texec;expectedH;realH;neededMessages;processedMessages
165;112.176983;21;21;682;713
166;168.751572;21;21;682;713
167;124.996008;21;21;682;713
168;111.39472;21;21;682;713
169;110.324889;21;21;682;713
170;112.041085;21;21;682;713
171;114.577614;21;21;682;713
172;108.505041;21;21;682;713
173;106.248807;21;21;682;713
174;108.048367;21;21;682;713
175;107.986502;21;21;682;713
176;107.56639;21;21;682;713
177;107.798593;21;21;682;713
178;108.182804;21;21;682;713
179;173.472101;21;21;682;713
180;135.003075;21;21;682;713
181;135.162035;21;21;682;713
182;107.115874;21;21;682;713
183;109.295368;21;21;682;713
184;108.581011;21;21;682;713
185;108.757179;21;21;682;713
186;108.591348;21;21;682;713
187;220.860572;21;21;682;713
188;218.511203;21;21;682;713
189;188.6818;21;21;682;713
190;208.6056;21;21;682;713
191;178.933897;21;21;682;713
192;217.670208;21;21;682;713
193;189.228072;21;21;682;713
194;146.698323;21;21;682;713
195;107.209972;21;21;682;713
196;110.809795;21;21;682;713
197;110.417612;21;21;682;713
198;107.106285;21;21;682;713
199;120.242565;21;21;682;713
200;109.398714;21;21;682;713
201;109.680324;21;21;682;713
202;107.031144;21;21;682;713
203;108.328334;21;21;682;713
204;110.127646;21;21;682;713
205;105.527858;21;21;682;713
206;110.092499;21;21;682;713
207;105.879379;21;21;682;713
208;110.495666;21;21;682;713
209;108.76768;21;21;682;713
210;105.402017;21;21;682;713
211;108.02044;21;21;682;713
212;110.912482;21;21;682;713
213;108.626475;21;21;682;713
214;107.640126;21;21;682;713
215;108.015532;21;21;682;713
216;109.38644;21;21;682;713
217;110.506746;21;21;682;713
218;109.829589;21;21;682;713
219;109.98094;21;21;682;713
220;110.310641;21;21;682;713
221;106.144813;21;21;682;713
222;108.197303;21;21;682;713
223;108.465207;21;21;682;713
224;121.418598;21;21;682;713
225;144.852125;21;21;682;713
226;130.535013;21;21;682;713
227;137.657864;21;21;682;713
228;136.629987;21;21;682;713
229;129.833842;21;21;682;713
230;107.313063;21;21;682;713
231;107.453507;21;21;682;713
232;117.073488;21;21;682;713
233;212.389065;21;21;682;713
234;214.051779;21;21;682;713
235;173.991587;21;21;682;713
236;186.197459;21;21;682;713
237;133.64854;21;21;682;713
238;259.991289;21;21;682;713
239;125.07303;21;21;682;713
240;175.157444;21;21;682;713
241;102.760166;21;21;682;713
242;125.524221;21;21;682;713
243;103.488847;21;21;682;713
244;127.833081;21;21;682;713
245;102.743191;21;21;682;713
246;103.119624;21;21;682;713
247;102.882778;21;21;682;713
248;103.441364;21;21;682;713
249;105.127704;21;21;682;713
250;111.745034;21;21;682;713
251;104.899066;21;21;682;713
252;109.535153;21;21;682;713
253;105.146596;21;21;682;713
254;102.308591;21;21;682;713
255;137.168286;21;21;682;713
256;110.190904;21;21;682;713
257;101.898208;21;21;682;713
258;104.386509;21;21;682;713
259;101.893026;21;21;682;713
260;106.406175;21;21;682;713
261;106.9202;21;21;682;713
262;106.947785;21;21;682;713
263;102.245071;21;21;682;713
264;102.104422;21;21;682;713
265;104.373551;21;21;682;713
266;109.192331;21;21;682;713
267;103.794963;21;21;682;713
268;113.758427;21;21;682;713
269;115.537287;21;21;682;713
270;103.33265;21;21;682;713
271;102.606571;21;21;682;713
272;100.086278;21;21;682;713
273;105.409714;21;21;682;713
274;114.859454;21;21;682;713
275;102.077337;21;21;682;713
276;104.821089;21;21;682;713
277;102.811539;21;21;682;713
278;189.36394;21;21;682;713
279;98.058825;21;21;682;713
280;102.657996;21;21;682;713
281;101.119654;21;21;682;713
282;103.525956;21;21;682;713
283;101.570037;21;21;682;713
284;103.567828;21;21;682;713
285;100.148264;21;21;682;713
286;99.883501;21;21;682;713
287;100.58148;21;21;682;713
288;101.55391;21;21;682;713
289;100.382078;21;21;682;713
290;101.459745;21;21;682;713
291;104.832399;21;21;682;713
292;101.335734;21;21;682;713
293;101.401091;21;21;682;713
294;129.892452;21;21;682;713
295;101.489287;21;21;682;713
296;114.354153;21;21;682;713
297;103.358398;21;21;682;713
298;99.554677;21;21;682;713
299;104.458055;21;21;682;713
