Id;Texec;expectedH;realH;neededMessages;processedMessages
216;17.730575;21;21;330;345
217;18.317134;21;21;330;345
218;17.00456;21;21;330;345
219;17.358444;21;21;330;345
220;16.697926;21;21;330;345
221;17.043088;21;21;330;345
222;16.596031;21;21;330;345
223;18.561015;21;21;330;345
224;17.461309;21;21;330;345
225;16.97742;21;21;330;345
226;16.882472;21;21;330;345
227;18.451559;21;21;330;345
228;17.45027;21;21;330;345
229;18.197204;21;21;330;345
230;19.203741;21;21;330;345
231;21.260748;21;21;330;345
232;17.104683;21;21;330;345
233;19.795036;21;21;330;345
234;18.48744;21;21;330;345
235;16.445082;21;21;330;345
236;16.763055;21;21;330;345
237;17.279498;21;21;330;345
238;20.097849;21;21;330;345
239;18.379264;21;21;330;345
240;17.192974;21;21;330;345
241;17.090112;21;21;330;345
242;18.12914;21;21;330;345
243;18.019754;21;21;330;345
244;21.641818;21;21;330;345
245;17.666951;21;21;330;345
246;17.624139;21;21;330;345
247;18.300941;21;21;330;345
248;18.054983;21;21;330;345
249;18.958256;21;21;330;345
250;19.536705;21;21;330;345
251;17.37714;21;21;330;345
252;19.827455;21;21;330;345
253;17.571224;21;21;330;345
254;17.64097;21;21;330;345
255;25.527867;21;21;330;345
256;60.130215;21;21;330;345
257;17.736681;21;21;330;345
258;17.524915;21;21;330;345
259;18.840209;21;21;330;345
260;17.10359;21;21;330;345
261;16.658976;21;21;330;345
262;17.997936;21;21;330;345
263;17.306946;21;21;330;345
264;18.028407;21;21;330;345
265;18.377015;21;21;330;345
266;44.093473;21;21;330;345
267;122.365458;21;21;330;345
268;74.881323;21;21;330;345
269;187.076316;21;21;330;345
270;18.530057;21;21;330;345
271;17.370351;21;21;330;345
272;17.373296;21;21;330;345
273;19.09198;21;21;330;345
274;20.577975;21;21;330;345
275;48.294319;21;21;330;345
276;16.503594;21;21;330;345
277;16.022716;21;21;330;345
278;45.218999;21;21;330;345
279;17.478286;21;21;330;345
280;16.291603;21;21;330;345
281;16.100916;21;21;330;345
282;17.239686;21;21;330;345
283;16.353146;21;21;330;345
284;16.30541;21;21;330;345
285;42.496428;21;21;330;345
286;16.791587;21;21;330;345
287;16.122299;21;21;330;345
288;16.416215;21;21;330;345
289;15.98301;21;21;330;345
290;16.653217;21;21;330;345
291;18.113831;21;21;330;345
292;16.606341;21;21;330;345
293;17.829892;21;21;330;345
294;17.20237;21;21;330;345
295;16.237541;21;21;330;345
296;17.697829;21;21;330;345
297;16.263951;21;21;330;345
298;16.577707;21;21;330;345
299;16.437627;21;21;330;345
