Id;Texec;expectedH;realH;neededMessages;processedMessages
93;8.376727;24;24;175;182
94;7.91589;24;24;175;182
95;9.245392;24;24;175;182
96;7.947257;24;24;175;182
97;8.351259;24;24;175;182
98;8.794676;24;24;175;182
99;8.005098;24;24;175;182
100;8.623588;24;24;175;182
101;7.704661;24;24;175;182
102;7.84702;24;24;175;182
103;7.700712;24;24;175;182
104;7.616066;24;24;175;182
105;7.997281;24;24;175;182
106;7.699895;24;24;175;182
107;9.208981;24;24;175;182
108;8.267076;24;24;175;182
109;8.005648;24;24;175;182
110;7.899146;24;24;175;182
111;7.712779;24;24;175;182
112;7.348861;24;24;175;182
113;7.571063;24;24;175;182
114;7.979227;24;24;175;182
115;8.956868;24;24;175;182
116;8.66389;24;24;175;182
117;7.432344;24;24;175;182
118;7.653202;24;24;175;182
119;8.97332;24;24;175;182
120;7.999726;24;24;175;182
121;8.022606;24;24;175;182
122;7.679837;24;24;175;182
123;8.961615;24;24;175;182
124;9.450151;24;24;175;182
125;9.075255;24;24;175;182
126;8.20481;24;24;175;182
127;7.956982;24;24;175;182
128;8.021412;24;24;175;182
129;7.739115;24;24;175;182
130;9.743618;24;24;175;182
131;7.917826;24;24;175;182
132;8.073362;24;24;175;182
133;7.581734;24;24;175;182
134;8.641044;24;24;175;182
135;8.093233;24;24;175;182
136;7.752009;24;24;175;182
137;7.54413;24;24;175;182
138;8.026629;24;24;175;182
139;7.482802;24;24;175;182
140;7.477066;24;24;175;182
141;8.621303;24;24;175;182
142;7.658044;24;24;175;182
143;8.315834;24;24;175;182
144;7.75846;24;24;175;182
145;9.930826;24;24;175;182
146;8.542883;24;24;175;182
147;7.787475;24;24;175;182
148;8.613196;24;24;175;182
149;7.445771;24;24;175;182
150;10.13222;24;24;175;182
151;7.370152;24;24;175;182
152;9.186203;24;24;175;182
153;7.258454;24;24;175;182
154;7.664952;24;24;175;182
155;7.866261;24;24;175;182
156;8.423826;24;24;175;182
157;8.807708;24;24;175;182
158;7.722028;24;24;175;182
159;7.201622;24;24;175;182
160;7.808002;24;24;175;182
161;8.430205;24;24;175;182
162;7.514988;24;24;175;182
163;53.933396;24;24;175;182
164;7.659621;24;24;175;182
165;7.526044;24;24;175;182
166;7.660282;24;24;175;182
167;34.090015;24;24;175;182
168;8.616668;24;24;175;182
169;83.537002;24;24;175;182
170;7.646105;24;24;175;182
171;32.279118;24;24;175;182
172;7.740634;24;24;175;182
173;8.45065;24;24;175;182
174;8.179582;24;24;175;182
175;7.736312;24;24;175;182
176;7.851473;24;24;175;182
177;8.871634;24;24;175;182
178;7.664184;24;24;175;182
179;7.470001;24;24;175;182
180;7.677947;24;24;175;182
181;9.368848;24;24;175;182
182;8.017885;24;24;175;182
183;7.611558;24;24;175;182
184;7.65655;24;24;175;182
185;7.450127;24;24;175;182
186;9.107709;24;24;175;182
187;7.709045;24;24;175;182
188;7.665312;24;24;175;182
189;7.760274;24;24;175;182
190;8.184105;24;24;175;182
191;7.960542;24;24;175;182
192;34.104537;24;24;175;182
193;7.847973;24;24;175;182
194;8.301559;24;24;175;182
195;8.356373;24;24;175;182
196;7.413084;24;24;175;182
197;7.133605;24;24;175;182
198;7.329547;24;24;175;182
199;8.017527;24;24;175;182
200;7.831426;24;24;175;182
201;8.58015;24;24;175;182
202;7.977622;24;24;175;182
203;7.932064;24;24;175;182
204;7.630634;24;24;175;182
205;8.119445;24;24;175;182
206;8.500316;24;24;175;182
207;8.704117;24;24;175;182
208;8.315784;24;24;175;182
209;7.21838;24;24;175;182
210;7.43446;24;24;175;182
211;7.950369;24;24;175;182
212;8.06379;24;24;175;182
213;8.690323;24;24;175;182
214;7.694637;24;24;175;182
215;8.476173;24;24;175;182
216;8.070534;24;24;175;182
217;7.331301;24;24;175;182
218;8.813395;24;24;175;182
219;7.338949;24;24;175;182
220;8.157659;24;24;175;182
221;8.018285;24;24;175;182
222;7.261267;24;24;175;182
223;8.559298;24;24;175;182
224;8.272173;24;24;175;182
225;7.464461;24;24;175;182
226;8.010201;24;24;175;182
227;7.937338;24;24;175;182
228;7.722689;24;24;175;182
229;7.503361;24;24;175;182
230;7.108069;24;24;175;182
231;7.404647;24;24;175;182
232;7.503772;24;24;175;182
233;8.43153;24;24;175;182
234;8.09081;24;24;175;182
235;9.2956;24;24;175;182
236;8.085891;24;24;175;182
237;7.904214;24;24;175;182
238;7.834603;24;24;175;182
239;7.434777;24;24;175;182
240;8.169068;24;24;175;182
241;7.357548;24;24;175;182
242;7.702567;24;24;175;182
243;8.705651;24;24;175;182
244;7.77887;24;24;175;182
245;7.330837;24;24;175;182
246;8.837214;24;24;175;182
247;7.763432;24;24;175;182
248;7.599274;24;24;175;182
249;7.722052;24;24;175;182
250;7.608849;24;24;175;182
251;7.299941;24;24;175;182
252;7.849615;24;24;175;182
253;7.666232;24;24;175;182
254;7.800152;24;24;175;182
255;8.251215;24;24;175;182
256;8.479798;24;24;175;182
257;8.33583;24;24;175;182
258;7.72121;24;24;175;182
259;8.061576;24;24;175;182
260;7.536996;24;24;175;182
261;8.349439;24;24;175;182
262;8.079837;24;24;175;182
263;7.512986;24;24;175;182
264;7.834331;24;24;175;182
265;9.450581;24;24;175;182
266;8.720028;24;24;175;182
267;8.44053;24;24;175;182
268;7.699761;24;24;175;182
269;7.889074;24;24;175;182
270;7.713958;24;24;175;182
271;8.379945;24;24;175;182
272;7.98184;24;24;175;182
273;7.393437;24;24;175;182
274;7.714249;24;24;175;182
275;7.858232;24;24;175;182
276;44.811402;24;24;175;182
277;7.870566;24;24;175;182
278;8.02499;24;24;175;182
279;7.080513;24;24;175;182
280;26.028372;24;24;175;182
281;8.493391;24;24;175;182
282;39.671234;24;24;175;182
283;25.586136;24;24;175;182
284;7.349251;24;24;175;182
285;7.772073;24;24;175;182
286;7.4356;24;24;175;182
287;7.399631;24;24;175;182
288;7.272186;24;24;175;182
289;7.377263;24;24;175;182
290;7.382811;24;24;175;182
291;7.686627;24;24;175;182
292;8.792492;24;24;175;182
293;8.553334;24;24;175;182
294;7.344067;24;24;175;182
295;9.372891;24;24;175;182
296;7.662428;24;24;175;182
297;8.050979;24;24;175;182
298;7.656079;24;24;175;182
299;7.228944;24;24;175;182
