Id;Texec;expectedH;realH;neededMessages;processedMessages
259;154.016069;25;25;806;837
260;119.924146;25;25;806;837
261;124.728895;25;25;806;837
262;121.798716;25;25;806;837
263;246.569635;25;25;806;837
264;289.909458;25;25;806;837
265;215.699138;25;25;806;837
266;236.741512;25;25;806;837
267;151.638336;25;25;806;837
268;273.211459;25;25;806;837
269;196.387839;25;25;806;837
270;118.197508;25;25;806;837
271;150.467841;25;25;806;837
272;188.749352;25;25;806;837
273;115.669912;25;25;806;837
274;131.536153;25;25;806;837
275;120.410096;25;25;806;837
276;119.0809;25;25;806;837
277;119.224362;25;25;806;837
278;117.156892;25;25;806;837
279;117.139128;25;25;806;837
280;117.79733;25;25;806;837
281;118.426786;25;25;806;837
282;122.658142;25;25;806;837
283;119.109994;25;25;806;837
284;120.500428;25;25;806;837
285;121.674276;25;25;806;837
286;133.32038;25;25;806;837
287;127.162948;25;25;806;837
288;119.063581;25;25;806;837
289;117.453542;25;25;806;837
290;117.632456;25;25;806;837
291;118.490282;25;25;806;837
292;116.559202;25;25;806;837
293;119.864074;25;25;806;837
294;119.285272;25;25;806;837
295;118.230685;25;25;806;837
296;122.499222;25;25;806;837
297;119.219298;25;25;806;837
298;117.568245;25;25;806;837
299;119.593727;25;25;806;837
