Id;Texec;expectedH;realH;neededMessages;processedMessages
119;142.528328;25;25;806;837
120;275.723484;25;25;806;837
121;445.007221;25;25;806;837
122;230.704994;25;25;806;837
123;245.446286;25;25;806;837
124;219.102298;25;25;806;837
125;275.330591;25;25;806;837
126;128.122103;25;25;806;837
127;139.865161;25;25;806;837
128;135.831692;25;25;806;837
129;130.523637;25;25;806;837
130;131.616072;25;25;806;837
131;130.59979;25;25;806;837
132;131.420579;25;25;806;837
133;133.876969;25;25;806;837
134;134.425596;25;25;806;837
135;129.44181;25;25;806;837
136;131.153108;25;25;806;837
137;132.859117;25;25;806;837
138;132.560884;25;25;806;837
139;136.238304;25;25;806;837
140;134.184607;25;25;806;837
141;135.368662;25;25;806;837
142;136.525628;25;25;806;837
143;126.918207;25;25;806;837
144;127.879672;25;25;806;837
145;128.655453;25;25;806;837
146;130.49847;25;25;806;837
147;131.458212;25;25;806;837
148;129.00378;25;25;806;837
149;127.010784;25;25;806;837
150;129.118586;25;25;806;837
151;126.057857;25;25;806;837
152;128.681803;25;25;806;837
153;130.209182;25;25;806;837
154;158.853418;25;25;806;837
155;129.669702;25;25;806;837
156;132.838295;25;25;806;837
157;137.466239;25;25;806;837
158;132.799354;25;25;806;837
159;185.344498;25;25;806;837
160;287.182354;25;25;806;837
161;292.835731;25;25;806;837
162;247.585483;25;25;806;837
163;231.815939;25;25;806;837
164;238.737499;25;25;806;837
165;235.359935;25;25;806;837
166;186.454901;25;25;806;837
167;142.435982;25;25;806;837
168;131.230433;25;25;806;837
169;126.628285;25;25;806;837
170;127.659785;25;25;806;837
171;132.448163;25;25;806;837
172;127.971547;25;25;806;837
173;129.106963;25;25;806;837
174;128.569587;25;25;806;837
175;128.648853;25;25;806;837
176;135.152532;25;25;806;837
177;131.004045;25;25;806;837
178;128.58869;25;25;806;837
179;130.405986;25;25;806;837
180;132.438805;25;25;806;837
181;128.114376;25;25;806;837
182;129.842068;25;25;806;837
183;138.8836;25;25;806;837
184;129.761519;25;25;806;837
185;128.884356;25;25;806;837
186;137.492248;25;25;806;837
187;130.80369;25;25;806;837
188;133.342871;25;25;806;837
189;129.818661;25;25;806;837
190;126.396829;25;25;806;837
191;139.908793;25;25;806;837
192;127.760172;25;25;806;837
193;128.965017;25;25;806;837
194;147.888753;25;25;806;837
195;149.635717;25;25;806;837
196;125.645391;25;25;806;837
197;127.494842;25;25;806;837
198;160.461057;25;25;806;837
199;310.463574;25;25;806;837
200;324.029542;25;25;806;837
201;217.470286;25;25;806;837
202;175.134459;25;25;806;837
203;164.87797;25;25;806;837
204;261.887124;25;25;806;837
205;145.273212;25;25;806;837
206;146.693659;25;25;806;837
207;123.734226;25;25;806;837
208;146.190468;25;25;806;837
209;120.56159;25;25;806;837
210;121.956798;25;25;806;837
211;130.747149;25;25;806;837
212;123.042945;25;25;806;837
213;121.346281;25;25;806;837
214;126.549245;25;25;806;837
215;178.787402;25;25;806;837
216;124.070889;25;25;806;837
217;123.118089;25;25;806;837
218;123.945746;25;25;806;837
219;123.506338;25;25;806;837
220;125.008077;25;25;806;837
221;121.907875;25;25;806;837
222;124.651575;25;25;806;837
223;130.967149;25;25;806;837
224;122.622136;25;25;806;837
225;125.072625;25;25;806;837
226;121.026339;25;25;806;837
227;122.166452;25;25;806;837
228;121.68375;25;25;806;837
229;125.994496;25;25;806;837
230;121.100842;25;25;806;837
231;121.578607;25;25;806;837
232;124.263972;25;25;806;837
233;120.513649;25;25;806;837
234;121.150843;25;25;806;837
235;119.604359;25;25;806;837
236;122.876551;25;25;806;837
237;201.829301;25;25;806;837
238;125.242593;25;25;806;837
239;120.944664;25;25;806;837
240;119.067151;25;25;806;837
241;120.717029;25;25;806;837
242;115.690396;25;25;806;837
243;117.812419;25;25;806;837
244;120.959408;25;25;806;837
245;120.939386;25;25;806;837
246;122.443495;25;25;806;837
247;119.567467;25;25;806;837
248;122.54333;25;25;806;837
249;122.514936;25;25;806;837
250;123.398587;25;25;806;837
251;136.820528;25;25;806;837
252;131.705336;25;25;806;837
253;128.944351;25;25;806;837
254;122.953124;25;25;806;837
255;132.845789;25;25;806;837
256;130.894697;25;25;806;837
257;119.845279;25;25;806;837
258;176.686589;25;25;806;837
259;153.858198;25;25;806;837
260;120.290862;25;25;806;837
261;124.205344;25;25;806;837
262;122.401003;25;25;806;837
263;245.861201;25;25;806;837
264;289.811267;25;25;806;837
265;214.600015;25;25;806;837
266;234.389972;25;25;806;837
267;151.160728;25;25;806;837
268;272.615778;25;25;806;837
269;194.026142;25;25;806;837
270;118.082567;25;25;806;837
271;150.678397;25;25;806;837
272;188.695805;25;25;806;837
273;115.53748;25;25;806;837
274;131.724211;25;25;806;837
275;120.293617;25;25;806;837
276;117.597603;25;25;806;837
277;119.325496;25;25;806;837
278;116.813393;25;25;806;837
279;117.469585;25;25;806;837
280;117.560232;25;25;806;837
281;117.709734;25;25;806;837
282;122.616471;25;25;806;837
283;118.839825;25;25;806;837
284;120.385753;25;25;806;837
285;121.07529;25;25;806;837
286;133.462632;25;25;806;837
287;127.362814;25;25;806;837
288;118.798647;25;25;806;837
289;116.981317;25;25;806;837
290;117.213088;25;25;806;837
291;118.247806;25;25;806;837
292;117.217898;25;25;806;837
293;119.656412;25;25;806;837
294;119.338763;25;25;806;837
295;118.318054;25;25;806;837
296;122.123914;25;25;806;837
297;119.243889;25;25;806;837
298;117.413668;25;25;806;837
299;120.508034;25;25;806;837
