Id;Texec;expectedH;realH;neededMessages;processedMessages
158;21.765615;25;25;390;405
159;21.390237;25;25;390;405
160;21.023732;25;25;390;405
161;21.464585;25;25;390;405
162;20.89916;25;25;390;405
163;24.256047;25;25;390;405
164;20.642592;25;25;390;405
165;20.836209;25;25;390;405
166;20.686166;25;25;390;405
167;20.923607;25;25;390;405
168;20.159676;25;25;390;405
169;20.104395;25;25;390;405
170;19.461462;25;25;390;405
171;21.287523;25;25;390;405
172;20.608722;25;25;390;405
173;21.36297;25;25;390;405
174;20.328361;25;25;390;405
175;23.79314;25;25;390;405
176;20.015587;25;25;390;405
177;23.148284;25;25;390;405
178;20.395766;25;25;390;405
179;21.784411;25;25;390;405
180;21.201274;25;25;390;405
181;21.008581;25;25;390;405
182;22.13232;25;25;390;405
183;20.758377;25;25;390;405
184;20.174149;25;25;390;405
185;21.065975;25;25;390;405
186;19.434068;25;25;390;405
187;21.600877;25;25;390;405
188;19.964958;25;25;390;405
189;20.998309;25;25;390;405
190;22.686256;25;25;390;405
191;20.516867;25;25;390;405
192;20.983079;25;25;390;405
193;20.889661;25;25;390;405
194;22.85465;25;25;390;405
195;20.687632;25;25;390;405
196;22.421896;25;25;390;405
197;26.946553;25;25;390;405
198;23.547849;25;25;390;405
199;26.447427;25;25;390;405
200;21.63227;25;25;390;405
201;20.995749;25;25;390;405
202;20.492058;25;25;390;405
203;20.483738;25;25;390;405
204;19.994588;25;25;390;405
205;19.55947;25;25;390;405
206;22.313904;25;25;390;405
207;21.865932;25;25;390;405
208;20.880345;25;25;390;405
209;21.232749;25;25;390;405
210;19.663808;25;25;390;405
211;21.850771;25;25;390;405
212;19.575435;25;25;390;405
213;20.861927;25;25;390;405
214;21.821426;25;25;390;405
215;25.506816;25;25;390;405
216;21.456881;25;25;390;405
217;21.981565;25;25;390;405
218;21.560923;25;25;390;405
219;20.568981;25;25;390;405
220;24.269385;25;25;390;405
221;23.809498;25;25;390;405
222;22.215118;25;25;390;405
223;21.971211;25;25;390;405
224;23.074329;25;25;390;405
225;21.538986;25;25;390;405
226;22.326703;25;25;390;405
227;23.217435;25;25;390;405
228;21.319875;25;25;390;405
229;53.177306;25;25;390;405
230;116.341487;25;25;390;405
231;198.64435;25;25;390;405
232;78.351878;25;25;390;405
233;20.273181;25;25;390;405
234;20.048343;25;25;390;405
235;20.015831;25;25;390;405
236;23.306133;25;25;390;405
237;55.749442;25;25;390;405
238;20.821452;25;25;390;405
239;21.717854;25;25;390;405
240;52.769396;25;25;390;405
241;19.754461;25;25;390;405
242;20.532647;25;25;390;405
243;21.603972;25;25;390;405
244;54.791833;25;25;390;405
245;20.912706;25;25;390;405
246;19.053938;25;25;390;405
247;20.760804;25;25;390;405
248;20.96473;25;25;390;405
249;20.622722;25;25;390;405
250;27.933348;25;25;390;405
251;22.594512;25;25;390;405
252;21.932409;25;25;390;405
253;20.379569;25;25;390;405
254;19.989641;25;25;390;405
255;22.257969;25;25;390;405
256;22.622271;25;25;390;405
257;19.16019;25;25;390;405
258;19.44868;25;25;390;405
259;19.89847;25;25;390;405
260;19.687923;25;25;390;405
261;19.518803;25;25;390;405
262;19.517182;25;25;390;405
263;21.546877;25;25;390;405
264;20.430814;25;25;390;405
265;21.45835;25;25;390;405
266;19.876274;25;25;390;405
267;20.280847;25;25;390;405
268;19.554015;25;25;390;405
269;24.234698;25;25;390;405
270;20.25503;25;25;390;405
271;21.197192;25;25;390;405
272;19.723514;25;25;390;405
273;19.134698;25;25;390;405
274;21.998465;25;25;390;405
275;19.195485;25;25;390;405
276;19.774542;25;25;390;405
277;19.2922;25;25;390;405
278;19.749795;25;25;390;405
279;19.901497;25;25;390;405
280;19.278734;25;25;390;405
281;20.512033;25;25;390;405
282;21.629871;25;25;390;405
283;19.429221;25;25;390;405
284;20.698203;25;25;390;405
285;19.640369;25;25;390;405
286;20.003212;25;25;390;405
287;20.437559;25;25;390;405
288;20.352966;25;25;390;405
289;19.091254;25;25;390;405
290;19.110676;25;25;390;405
291;19.373887;25;25;390;405
292;18.627918;25;25;390;405
293;20.566524;25;25;390;405
294;19.108098;25;25;390;405
295;19.530084;25;25;390;405
296;20.081527;25;25;390;405
297;19.74191;25;25;390;405
298;19.16742;25;25;390;405
299;19.199139;25;25;390;405
