Id;Texec;expectedH;realH;neededMessages;processedMessages
283;119.450647;25;25;806;837
284;120.779089;25;25;806;837
285;122.090789;25;25;806;837
286;134.747163;25;25;806;837
287;128.356701;25;25;806;837
288;119.448775;25;25;806;837
289;117.693203;25;25;806;837
290;117.561781;25;25;806;837
291;118.672681;25;25;806;837
292;117.144675;25;25;806;837
293;120.036968;25;25;806;837
294;120.343078;25;25;806;837
295;118.923506;25;25;806;837
296;122.613194;25;25;806;837
297;120.026275;25;25;806;837
298;117.708893;25;25;806;837
299;119.954096;25;25;806;837
