Id;Texec;expectedH;realH;neededMessages;processedMessages
139;136.6684;25;25;806;837
140;134.080081;25;25;806;837
141;135.839456;25;25;806;837
142;137.007475;25;25;806;837
143;128.08556;25;25;806;837
144;127.848921;25;25;806;837
145;128.862777;25;25;806;837
146;130.954525;25;25;806;837
147;131.704765;25;25;806;837
148;129.550336;25;25;806;837
149;128.552263;25;25;806;837
150;129.391904;25;25;806;837
151;126.597255;25;25;806;837
152;128.920728;25;25;806;837
153;130.109596;25;25;806;837
154;159.072134;25;25;806;837
155;129.970795;25;25;806;837
156;133.149079;25;25;806;837
157;137.588492;25;25;806;837
158;133.215419;25;25;806;837
159;186.459103;25;25;806;837
160;287.657265;25;25;806;837
161;293.049914;25;25;806;837
162;247.705828;25;25;806;837
163;231.425465;25;25;806;837
164;210.807904;25;25;806;837
165;236.281708;25;25;806;837
166;186.822085;25;25;806;837
167;141.018895;25;25;806;837
168;132.81895;25;25;806;837
169;127.521592;25;25;806;837
170;128.171512;25;25;806;837
171;132.759092;25;25;806;837
172;128.282266;25;25;806;837
173;129.65378;25;25;806;837
174;128.875693;25;25;806;837
175;128.89073;25;25;806;837
176;135.050399;25;25;806;837
177;131.541097;25;25;806;837
178;128.562129;25;25;806;837
179;130.408153;25;25;806;837
180;132.85936;25;25;806;837
181;128.536494;25;25;806;837
182;130.169394;25;25;806;837
183;139.726952;25;25;806;837
184;130.462438;25;25;806;837
185;129.402645;25;25;806;837
186;135.653033;25;25;806;837
187;144.152382;25;25;806;837
188;133.914237;25;25;806;837
189;129.954147;25;25;806;837
190;127.309625;25;25;806;837
191;140.776367;25;25;806;837
192;128.494474;25;25;806;837
193;129.57558;25;25;806;837
194;148.065937;25;25;806;837
195;150.230316;25;25;806;837
196;126.353944;25;25;806;837
197;128.28192;25;25;806;837
198;159.536455;25;25;806;837
199;317.663677;25;25;806;837
200;325.170286;25;25;806;837
201;217.472801;25;25;806;837
202;176.465959;25;25;806;837
203;166.049762;25;25;806;837
204;262.03989;25;25;806;837
205;145.476878;25;25;806;837
206;145.132484;25;25;806;837
207;124.666585;25;25;806;837
208;147.117899;25;25;806;837
209;121.362237;25;25;806;837
210;122.079207;25;25;806;837
211;130.750422;25;25;806;837
212;123.772264;25;25;806;837
213;121.748471;25;25;806;837
214;127.172165;25;25;806;837
215;178.664333;25;25;806;837
216;124.075123;25;25;806;837
217;123.173609;25;25;806;837
218;124.7798;25;25;806;837
219;124.041861;25;25;806;837
220;126.16848;25;25;806;837
221;122.022283;25;25;806;837
222;125.025353;25;25;806;837
223;131.918697;25;25;806;837
224;122.96567;25;25;806;837
225;125.088155;25;25;806;837
226;121.188673;25;25;806;837
227;122.83336;25;25;806;837
228;122.116037;25;25;806;837
229;126.481637;25;25;806;837
230;121.286433;25;25;806;837
231;122.261037;25;25;806;837
232;124.549842;25;25;806;837
233;120.790995;25;25;806;837
234;122.0638;25;25;806;837
235;120.280016;25;25;806;837
236;123.480896;25;25;806;837
237;202.24364;25;25;806;837
238;125.837743;25;25;806;837
239;122.795696;25;25;806;837
240;119.641616;25;25;806;837
241;121.265854;25;25;806;837
242;116.573845;25;25;806;837
243;118.428068;25;25;806;837
244;121.622576;25;25;806;837
245;120.854606;25;25;806;837
246;122.863163;25;25;806;837
247;120.145363;25;25;806;837
248;122.64698;25;25;806;837
249;122.567085;25;25;806;837
250;123.661186;25;25;806;837
251;137.591205;25;25;806;837
252;132.270731;25;25;806;837
253;129.052817;25;25;806;837
254;125.290479;25;25;806;837
255;132.692677;25;25;806;837
256;131.002356;25;25;806;837
257;120.213338;25;25;806;837
258;177.434616;25;25;806;837
259;154.007812;25;25;806;837
260;120.797513;25;25;806;837
261;125.141376;25;25;806;837
262;122.452671;25;25;806;837
263;247.736602;25;25;806;837
264;289.720378;25;25;806;837
265;215.128954;25;25;806;837
266;236.778597;25;25;806;837
267;151.846457;25;25;806;837
268;272.755282;25;25;806;837
269;194.841244;25;25;806;837
270;118.495491;25;25;806;837
271;151.202939;25;25;806;837
272;188.599212;25;25;806;837
273;116.243258;25;25;806;837
274;131.958038;25;25;806;837
275;120.758084;25;25;806;837
276;119.296485;25;25;806;837
277;120.017513;25;25;806;837
278;117.35648;25;25;806;837
279;117.719506;25;25;806;837
280;117.071899;25;25;806;837
281;118.839618;25;25;806;837
282;122.86899;25;25;806;837
283;119.029468;25;25;806;837
284;120.902534;25;25;806;837
285;121.575077;25;25;806;837
286;133.925772;25;25;806;837
287;127.668798;25;25;806;837
288;119.491106;25;25;806;837
289;117.397185;25;25;806;837
290;117.922283;25;25;806;837
291;118.338483;25;25;806;837
292;117.261703;25;25;806;837
293;120.11571;25;25;806;837
294;119.226466;25;25;806;837
295;118.821393;25;25;806;837
296;121.044392;25;25;806;837
297;120.149468;25;25;806;837
298;117.744196;25;25;806;837
299;120.123558;25;25;806;837
