Id;Texec;expectedH;realH;neededMessages;processedMessages
112;60.414323;8;8;279;310
113;52.051672;8;8;279;310
114;52.622244;8;8;279;310
115;52.817481;8;8;279;310
116;52.055042;8;8;279;310
117;55.546651;8;8;279;310
118;52.345875;8;8;279;310
119;54.960086;8;8;279;310
120;51.06094;8;8;279;310
121;52.777869;8;8;279;310
122;57.808318;8;8;279;310
123;55.486055;8;8;279;310
124;57.271293;8;8;279;310
125;52.789892;8;8;279;310
126;51.086165;8;8;279;310
127;52.786145;8;8;279;310
128;51.268248;8;8;279;310
129;48.039946;8;8;279;310
130;48.670753;8;8;279;310
131;51.069995;8;8;279;310
132;55.51626;8;8;279;310
133;52.836838;8;8;279;310
134;49.64168;8;8;279;310
135;49.068969;8;8;279;310
136;51.080967;8;8;279;310
137;50.369213;8;8;279;310
138;49.27961;8;8;279;310
139;48.537201;8;8;279;310
140;49.370023;8;8;279;310
141;49.839538;8;8;279;310
142;47.330137;8;8;279;310
143;50.598682;8;8;279;310
144;49.34333;8;8;279;310
145;51.093112;8;8;279;310
146;52.919188;8;8;279;310
147;50.896874;8;8;279;310
148;53.577883;8;8;279;310
149;52.966241;8;8;279;310
150;49.890783;8;8;279;310
151;48.028733;8;8;279;310
152;55.329994;8;8;279;310
153;49.641847;8;8;279;310
154;49.015851;8;8;279;310
155;49.718786;8;8;279;310
156;49.632979;8;8;279;310
157;52.311342;8;8;279;310
158;48.246825;8;8;279;310
159;49.198215;8;8;279;310
160;48.009417;8;8;279;310
161;47.010219;8;8;279;310
162;47.671208;8;8;279;310
163;47.09851;8;8;279;310
164;70.191885;8;8;279;310
165;50.40901;8;8;279;310
166;96.86672;8;8;279;310
167;90.310546;8;8;279;310
168;51.036514;8;8;279;310
169;47.843918;8;8;279;310
170;197.494717;8;8;279;310
171;74.858629;8;8;279;310
172;144.931516;8;8;279;310
173;104.108568;8;8;279;310
174;80.956679;8;8;279;310
175;123.86335;8;8;279;310
176;111.836399;8;8;279;310
177;82.389861;8;8;279;310
178;131.042281;8;8;279;310
179;126.203489;8;8;279;310
180;51.136883;8;8;279;310
181;84.47141;8;8;279;310
182;51.28677;8;8;279;310
183;65.651503;8;8;279;310
184;50.724399;8;8;279;310
185;52.841871;8;8;279;310
186;49.785968;8;8;279;310
187;49.716074;8;8;279;310
188;51.634308;8;8;279;310
189;49.162993;8;8;279;310
190;49.854001;8;8;279;310
191;50.138467;8;8;279;310
192;49.241017;8;8;279;310
193;52.081484;8;8;279;310
194;54.042482;8;8;279;310
195;53.388113;8;8;279;310
196;51.56262;8;8;279;310
197;49.803064;8;8;279;310
198;52.132168;8;8;279;310
199;62.15843;8;8;279;310
200;57.773033;8;8;279;310
201;53.731469;8;8;279;310
202;50.146744;8;8;279;310
203;51.711177;8;8;279;310
204;49.570264;8;8;279;310
205;50.09623;8;8;279;310
206;49.917765;8;8;279;310
207;50.774082;8;8;279;310
208;51.853029;8;8;279;310
209;50.838515;8;8;279;310
210;49.302041;8;8;279;310
211;50.725031;8;8;279;310
212;50.895348;8;8;279;310
213;49.366562;8;8;279;310
214;49.393167;8;8;279;310
215;49.357784;8;8;279;310
216;50.998156;8;8;279;310
217;48.589036;8;8;279;310
218;49.455209;8;8;279;310
219;48.468929;8;8;279;310
220;51.212389;8;8;279;310
221;49.374811;8;8;279;310
222;48.694135;8;8;279;310
223;51.973028;8;8;279;310
224;49.7198;8;8;279;310
225;49.565609;8;8;279;310
226;50.320346;8;8;279;310
227;50.273064;8;8;279;310
228;49.587814;8;8;279;310
229;60.051025;8;8;279;310
230;51.409535;8;8;279;310
231;49.236769;8;8;279;310
232;49.852825;8;8;279;310
233;47.115179;8;8;279;310
234;47.04809;8;8;279;310
235;49.736625;8;8;279;310
236;48.065041;8;8;279;310
237;52.177985;8;8;279;310
238;56.230935;8;8;279;310
239;49.316822;8;8;279;310
240;48.496993;8;8;279;310
241;50.036088;8;8;279;310
242;47.940342;8;8;279;310
243;49.759039;8;8;279;310
244;64.893786;8;8;279;310
245;48.473482;8;8;279;310
246;46.896228;8;8;279;310
247;49.264828;8;8;279;310
248;51.587219;8;8;279;310
249;49.427716;8;8;279;310
250;50.976318;8;8;279;310
251;53.666833;8;8;279;310
252;56.66956;8;8;279;310
253;50.712501;8;8;279;310
254;48.550646;8;8;279;310
255;65.649236;8;8;279;310
256;56.312496;8;8;279;310
257;49.196738;8;8;279;310
258;47.05543;8;8;279;310
259;47.692016;8;8;279;310
260;48.083641;8;8;279;310
261;49.793598;8;8;279;310
262;48.147689;8;8;279;310
263;49.974811;8;8;279;310
264;47.114139;8;8;279;310
265;50.237648;8;8;279;310
266;50.22677;8;8;279;310
267;49.68348;8;8;279;310
268;48.613952;8;8;279;310
269;65.002349;8;8;279;310
270;52.457536;8;8;279;310
271;49.896555;8;8;279;310
272;49.715816;8;8;279;310
273;71.414795;8;8;279;310
274;77.735465;8;8;279;310
275;70.749366;8;8;279;310
276;50.56764;8;8;279;310
277;52.272624;8;8;279;310
278;50.249762;8;8;279;310
279;50.093163;8;8;279;310
280;48.953513;8;8;279;310
281;49.985674;8;8;279;310
282;53.112326;8;8;279;310
283;48.237331;8;8;279;310
284;51.62257;8;8;279;310
285;88.870598;8;8;279;310
286;47.407633;8;8;279;310
287;74.389344;8;8;279;310
288;75.785582;8;8;279;310
289;47.622237;8;8;279;310
290;46.556718;8;8;279;310
291;52.976525;8;8;279;310
292;46.845512;8;8;279;310
293;48.0543;8;8;279;310
294;48.699309;8;8;279;310
295;50.381264;8;8;279;310
296;76.066452;8;8;279;310
297;49.091844;8;8;279;310
298;58.611225;8;8;279;310
299;82.406816;8;8;279;310
