Id;Texec;expectedH;realH;neededMessages;processedMessages
230;49.299374;8;8;279;310
231;47.42568;8;8;279;310
232;47.25475;8;8;279;310
233;45.342949;8;8;279;310
234;47.089217;8;8;279;310
235;48.832504;8;8;279;310
236;46.456526;8;8;279;310
237;49.921586;8;8;279;310
238;54.786656;8;8;279;310
239;47.429369;8;8;279;310
240;47.016833;8;8;279;310
241;47.965282;8;8;279;310
242;46.957789;8;8;279;310
243;48.121958;8;8;279;310
244;63.745751;8;8;279;310
245;46.807754;8;8;279;310
246;46.319101;8;8;279;310
247;47.525331;8;8;279;310
248;49.65848;8;8;279;310
249;47.93921;8;8;279;310
250;50.477613;8;8;279;310
251;52.296185;8;8;279;310
252;56.152897;8;8;279;310
253;51.34705;8;8;279;310
254;50.503534;8;8;279;310
255;64.902549;8;8;279;310
256;54.325363;8;8;279;310
257;47.815193;8;8;279;310
258;46.73076;8;8;279;310
259;46.374253;8;8;279;310
260;47.0888;8;8;279;310
261;48.04579;8;8;279;310
262;48.774093;8;8;279;310
263;48.268092;8;8;279;310
264;47.03507;8;8;279;310
265;49.689026;8;8;279;310
266;50.244923;8;8;279;310
267;48.950208;8;8;279;310
268;46.94586;8;8;279;310
269;64.537462;8;8;279;310
270;51.275606;8;8;279;310
271;49.873496;8;8;279;310
272;48.649984;8;8;279;310
273;69.504553;8;8;279;310
274;76.961798;8;8;279;310
275;69.174295;8;8;279;310
276;49.887599;8;8;279;310
277;49.536848;8;8;279;310
278;49.303817;8;8;279;310
279;48.675029;8;8;279;310
280;48.011959;8;8;279;310
281;48.808733;8;8;279;310
282;52.761912;8;8;279;310
283;46.551709;8;8;279;310
284;50.835289;8;8;279;310
285;87.277855;8;8;279;310
286;51.413062;8;8;279;310
287;74.506657;8;8;279;310
288;74.812283;8;8;279;310
289;46.716843;8;8;279;310
290;47.026319;8;8;279;310
291;52.345957;8;8;279;310
292;47.417799;8;8;279;310
293;48.429994;8;8;279;310
294;47.964608;8;8;279;310
295;49.105191;8;8;279;310
296;73.865451;8;8;279;310
297;49.003451;8;8;279;310
298;58.883699;8;8;279;310
299;81.216084;8;8;279;310
