Id;Texec;expectedH;realH;neededMessages;processedMessages
146;52.914751;8;8;279;310
147;49.480354;8;8;279;310
148;52.759866;8;8;279;310
149;52.011108;8;8;279;310
150;48.993462;8;8;279;310
151;48.369216;8;8;279;310
152;58.289055;8;8;279;310
153;51.583892;8;8;279;310
154;47.491986;8;8;279;310
155;48.100348;8;8;279;310
156;48.39724;8;8;279;310
157;50.60261;8;8;279;310
158;47.631521;8;8;279;310
159;48.681947;8;8;279;310
160;47.555873;8;8;279;310
161;47.514115;8;8;279;310
162;47.866659;8;8;279;310
163;47.673682;8;8;279;310
164;70.403629;8;8;279;310
165;50.129818;8;8;279;310
166;96.991429;8;8;279;310
167;89.954443;8;8;279;310
168;51.682168;8;8;279;310
169;48.572522;8;8;279;310
170;197.069122;8;8;279;310
171;73.468483;8;8;279;310
172;143.955933;8;8;279;310
173;103.737166;8;8;279;310
174;81.158299;8;8;279;310
175;108.916497;8;8;279;310
176;132.146289;8;8;279;310
177;81.695104;8;8;279;310
178;130.240586;8;8;279;310
179;125.416155;8;8;279;310
180;50.111723;8;8;279;310
181;83.436264;8;8;279;310
182;50.223442;8;8;279;310
183;65.177483;8;8;279;310
184;48.520349;8;8;279;310
185;50.653967;8;8;279;310
186;48.660198;8;8;279;310
187;49.577259;8;8;279;310
188;49.143111;8;8;279;310
189;48.712414;8;8;279;310
190;48.479598;8;8;279;310
191;49.652651;8;8;279;310
192;48.004624;8;8;279;310
193;50.688368;8;8;279;310
194;54.009046;8;8;279;310
195;53.806903;8;8;279;310
196;50.059399;8;8;279;310
197;48.556382;8;8;279;310
198;51.271706;8;8;279;310
199;61.903855;8;8;279;310
200;56.09595;8;8;279;310
201;51.975758;8;8;279;310
202;48.361891;8;8;279;310
203;48.51289;8;8;279;310
204;47.890165;8;8;279;310
205;49.619247;8;8;279;310
206;49.476285;8;8;279;310
207;49.851014;8;8;279;310
208;51.173091;8;8;279;310
209;49.587389;8;8;279;310
210;48.220297;8;8;279;310
211;49.202796;8;8;279;310
212;49.072088;8;8;279;310
213;50.133864;8;8;279;310
214;48.989785;8;8;279;310
215;47.903882;8;8;279;310
216;49.298254;8;8;279;310
217;48.574223;8;8;279;310
218;48.64116;8;8;279;310
219;47.382522;8;8;279;310
220;50.505012;8;8;279;310
221;48.587021;8;8;279;310
222;48.044017;8;8;279;310
223;51.313102;8;8;279;310
224;48.614014;8;8;279;310
225;47.956208;8;8;279;310
226;48.533374;8;8;279;310
227;48.21463;8;8;279;310
228;48.819208;8;8;279;310
229;58.337852;8;8;279;310
230;49.057676;8;8;279;310
231;47.979122;8;8;279;310
232;47.719095;8;8;279;310
233;45.21728;8;8;279;310
234;46.916964;8;8;279;310
235;48.619785;8;8;279;310
236;46.999269;8;8;279;310
237;51.310451;8;8;279;310
238;55.556531;8;8;279;310
239;47.577749;8;8;279;310
240;46.696782;8;8;279;310
241;48.579929;8;8;279;310
242;47.943814;8;8;279;310
243;47.452009;8;8;279;310
244;64.644018;8;8;279;310
245;47.121948;8;8;279;310
246;46.860522;8;8;279;310
247;48.243095;8;8;279;310
248;50.013577;8;8;279;310
249;47.662712;8;8;279;310
250;50.277203;8;8;279;310
251;53.221176;8;8;279;310
252;56.297347;8;8;279;310
253;51.045934;8;8;279;310
254;48.6037;8;8;279;310
255;64.389064;8;8;279;310
256;54.410434;8;8;279;310
257;46.953907;8;8;279;310
258;46.567245;8;8;279;310
259;45.790811;8;8;279;310
260;46.630087;8;8;279;310
261;47.563958;8;8;279;310
262;48.97542;8;8;279;310
263;48.975728;8;8;279;310
264;46.902028;8;8;279;310
265;49.725662;8;8;279;310
266;50.454984;8;8;279;310
267;48.336235;8;8;279;310
268;46.885489;8;8;279;310
269;64.847441;8;8;279;310
270;51.536131;8;8;279;310
271;49.843862;8;8;279;310
272;47.808165;8;8;279;310
273;69.274425;8;8;279;310
274;77.49695;8;8;279;310
275;69.709658;8;8;279;310
276;48.082691;8;8;279;310
277;50.56512;8;8;279;310
278;48.684792;8;8;279;310
279;48.443216;8;8;279;310
280;47.44972;8;8;279;310
281;48.358918;8;8;279;310
282;52.362296;8;8;279;310
283;46.466633;8;8;279;310
284;48.540802;8;8;279;310
285;88.529427;8;8;279;310
286;50.754742;8;8;279;310
287;74.925955;8;8;279;310
288;74.313179;8;8;279;310
289;46.542631;8;8;279;310
290;47.103898;8;8;279;310
291;53.624773;8;8;279;310
292;47.136313;8;8;279;310
293;48.086732;8;8;279;310
294;48.15204;8;8;279;310
295;50.070118;8;8;279;310
296;74.570433;8;8;279;310
297;49.041071;8;8;279;310
298;58.646125;8;8;279;310
299;82.09946;8;8;279;310
