Id;Texec;expectedH;realH;neededMessages;processedMessages
79;51.328484;8;8;279;310
80;55.793458;8;8;279;310
81;56.463964;8;8;279;310
82;61.828666;8;8;279;310
83;97.905739;8;8;279;310
84;59.789807;8;8;279;310
85;101.321491;8;8;279;310
86;127.169917;8;8;279;310
87;78.087817;8;8;279;310
88;51.78581;8;8;279;310
89;195.950297;8;8;279;310
90;112.37517;8;8;279;310
91;115.321994;8;8;279;310
92;109.733961;8;8;279;310
93;87.275651;8;8;279;310
94;124.39413;8;8;279;310
95;83.99817;8;8;279;310
96;75.975043;8;8;279;310
97;51.18883;8;8;279;310
98;55.86649;8;8;279;310
99;94.972742;8;8;279;310
100;55.511056;8;8;279;310
101;61.118168;8;8;279;310
102;53.90436;8;8;279;310
103;51.694637;8;8;279;310
104;66.641214;8;8;279;310
105;51.148262;8;8;279;310
106;52.761286;8;8;279;310
107;52.443026;8;8;279;310
108;54.071406;8;8;279;310
109;55.144243;8;8;279;310
110;51.220132;8;8;279;310
111;56.088769;8;8;279;310
112;60.892502;8;8;279;310
113;51.585109;8;8;279;310
114;51.942449;8;8;279;310
115;51.718608;8;8;279;310
116;52.032822;8;8;279;310
117;56.129938;8;8;279;310
118;52.606841;8;8;279;310
119;54.784999;8;8;279;310
120;51.195261;8;8;279;310
121;52.078102;8;8;279;310
122;60.504736;8;8;279;310
123;56.555437;8;8;279;310
124;57.123456;8;8;279;310
125;52.364802;8;8;279;310
126;51.256296;8;8;279;310
127;52.493657;8;8;279;310
128;51.589405;8;8;279;310
129;47.91431;8;8;279;310
130;48.994782;8;8;279;310
131;50.640096;8;8;279;310
132;55.793435;8;8;279;310
133;52.636488;8;8;279;310
134;49.118616;8;8;279;310
135;49.235131;8;8;279;310
136;50.537451;8;8;279;310
137;50.987092;8;8;279;310
138;49.293056;8;8;279;310
139;50.092763;8;8;279;310
140;50.078867;8;8;279;310
141;50.07842;8;8;279;310
142;48.778632;8;8;279;310
143;50.42749;8;8;279;310
144;48.988264;8;8;279;310
145;49.949616;8;8;279;310
146;52.998702;8;8;279;310
147;50.102416;8;8;279;310
148;52.172878;8;8;279;310
149;52.392617;8;8;279;310
150;49.762422;8;8;279;310
151;48.569922;8;8;279;310
152;53.251773;8;8;279;310
153;50.141458;8;8;279;310
154;47.328619;8;8;279;310
155;48.732179;8;8;279;310
156;47.923954;8;8;279;310
157;52.850189;8;8;279;310
158;47.801971;8;8;279;310
159;48.685631;8;8;279;310
160;46.090705;8;8;279;310
161;47.490378;8;8;279;310
162;46.625923;8;8;279;310
163;47.51578;8;8;279;310
164;70.314037;8;8;279;310
165;49.958093;8;8;279;310
166;97.671652;8;8;279;310
167;91.300183;8;8;279;310
168;53.222662;8;8;279;310
169;48.727873;8;8;279;310
170;198.063336;8;8;279;310
171;73.406857;8;8;279;310
172;144.537238;8;8;279;310
173;103.540119;8;8;279;310
174;81.024218;8;8;279;310
175;117.98822;8;8;279;310
176;132.714991;8;8;279;310
177;82.381814;8;8;279;310
178;130.835935;8;8;279;310
179;126.179598;8;8;279;310
180;50.058439;8;8;279;310
181;84.138938;8;8;279;310
182;50.761333;8;8;279;310
183;64.871527;8;8;279;310
184;50.299473;8;8;279;310
185;50.172454;8;8;279;310
186;48.280593;8;8;279;310
187;49.022049;8;8;279;310
188;51.375213;8;8;279;310
189;48.958654;8;8;279;310
190;47.83166;8;8;279;310
191;51.137453;8;8;279;310
192;48.47978;8;8;279;310
193;51.104268;8;8;279;310
194;54.446746;8;8;279;310
195;54.836937;8;8;279;310
196;49.577706;8;8;279;310
197;48.233558;8;8;279;310
198;51.357112;8;8;279;310
199;61.486928;8;8;279;310
200;56.279571;8;8;279;310
201;53.028123;8;8;279;310
202;48.14779;8;8;279;310
203;50.251518;8;8;279;310
204;49.86445;8;8;279;310
205;49.468237;8;8;279;310
206;50.720866;8;8;279;310
207;50.460617;8;8;279;310
208;51.297792;8;8;279;310
209;50.064752;8;8;279;310
210;48.547057;8;8;279;310
211;50.582464;8;8;279;310
212;49.25772;8;8;279;310
213;49.534338;8;8;279;310
214;48.586099;8;8;279;310
215;48.905564;8;8;279;310
216;50.218244;8;8;279;310
217;49.144961;8;8;279;310
218;49.278624;8;8;279;310
219;48.431365;8;8;279;310
220;50.753473;8;8;279;310
221;48.979717;8;8;279;310
222;49.135315;8;8;279;310
223;52.48687;8;8;279;310
224;48.379175;8;8;279;310
225;47.271614;8;8;279;310
226;48.876892;8;8;279;310
227;48.307288;8;8;279;310
228;49.915714;8;8;279;310
229;58.994931;8;8;279;310
230;49.315105;8;8;279;310
231;48.091201;8;8;279;310
232;49.334519;8;8;279;310
233;46.953633;8;8;279;310
234;45.37199;8;8;279;310
235;48.975747;8;8;279;310
236;47.125517;8;8;279;310
237;51.692983;8;8;279;310
238;56.266316;8;8;279;310
239;48.576468;8;8;279;310
240;47.582578;8;8;279;310
241;48.126318;8;8;279;310
242;47.639088;8;8;279;310
243;48.783943;8;8;279;310
244;64.819494;8;8;279;310
245;46.624833;8;8;279;310
246;47.121425;8;8;279;310
247;48.871551;8;8;279;310
248;50.21669;8;8;279;310
249;48.573216;8;8;279;310
250;50.89194;8;8;279;310
251;53.384586;8;8;279;310
252;56.623753;8;8;279;310
253;51.240575;8;8;279;310
254;49.21259;8;8;279;310
255;65.046338;8;8;279;310
256;55.16154;8;8;279;310
257;49.113825;8;8;279;310
258;48.036893;8;8;279;310
259;46.505999;8;8;279;310
260;47.65904;8;8;279;310
261;47.782571;8;8;279;310
262;48.917962;8;8;279;310
263;48.254677;8;8;279;310
264;47.761536;8;8;279;310
265;49.45997;8;8;279;310
266;50.549447;8;8;279;310
267;48.510036;8;8;279;310
268;47.9888;8;8;279;310
269;65.49674;8;8;279;310
270;51.518136;8;8;279;310
271;49.949912;8;8;279;310
272;48.906163;8;8;279;310
273;70.52998;8;8;279;310
274;77.287334;8;8;279;310
275;69.985083;8;8;279;310
276;48.660312;8;8;279;310
277;51.319387;8;8;279;310
278;49.85662;8;8;279;310
279;50.120719;8;8;279;310
280;47.618521;8;8;279;310
281;48.138054;8;8;279;310
282;54.073767;8;8;279;310
283;48.075991;8;8;279;310
284;51.029005;8;8;279;310
285;89.077941;8;8;279;310
286;50.810261;8;8;279;310
287;74.732746;8;8;279;310
288;76.393554;8;8;279;310
289;47.742861;8;8;279;310
290;47.400403;8;8;279;310
291;52.799731;8;8;279;310
292;48.399501;8;8;279;310
293;49.678294;8;8;279;310
294;49.11247;8;8;279;310
295;50.616295;8;8;279;310
296;75.775533;8;8;279;310
297;48.836127;8;8;279;310
298;58.586616;8;8;279;310
299;84.536323;8;8;279;310
