Id;Texec;expectedH;realH;neededMessages;processedMessages
179;124.99636;8;8;279;310
180;49.097663;8;8;279;310
181;87.795292;8;8;279;310
182;49.679707;8;8;279;310
183;64.011613;8;8;279;310
184;48.313904;8;8;279;310
185;50.823979;8;8;279;310
186;48.147731;8;8;279;310
187;48.18056;8;8;279;310
188;46.354344;8;8;279;310
189;48.382607;8;8;279;310
190;48.017447;8;8;279;310
191;49.483371;8;8;279;310
192;47.779901;8;8;279;310
193;49.828931;8;8;279;310
194;53.408953;8;8;279;310
195;53.013712;8;8;279;310
196;49.796617;8;8;279;310
197;47.935604;8;8;279;310
198;50.422723;8;8;279;310
199;60.436451;8;8;279;310
200;56.21075;8;8;279;310
201;51.428351;8;8;279;310
202;48.234369;8;8;279;310
203;49.492351;8;8;279;310
204;48.086654;8;8;279;310
205;49.027931;8;8;279;310
206;48.848914;8;8;279;310
207;48.965178;8;8;279;310
208;50.517062;8;8;279;310
209;49.279909;8;8;279;310
210;47.786964;8;8;279;310
211;48.600548;8;8;279;310
212;47.921402;8;8;279;310
213;48.622197;8;8;279;310
214;47.777604;8;8;279;310
215;47.391678;8;8;279;310
216;48.630637;8;8;279;310
217;47.685796;8;8;279;310
218;48.234462;8;8;279;310
219;47.550552;8;8;279;310
220;49.075512;8;8;279;310
221;47.422237;8;8;279;310
222;47.715032;8;8;279;310
223;51.412001;8;8;279;310
224;47.658658;8;8;279;310
225;47.489892;8;8;279;310
226;48.487546;8;8;279;310
227;47.875953;8;8;279;310
228;48.111599;8;8;279;310
229;57.570906;8;8;279;310
230;48.687393;8;8;279;310
231;47.302215;8;8;279;310
232;47.361843;8;8;279;310
233;45.001456;8;8;279;310
234;46.951657;8;8;279;310
235;48.342754;8;8;279;310
236;46.017802;8;8;279;310
237;50.168218;8;8;279;310
238;55.016394;8;8;279;310
239;47.266943;8;8;279;310
240;47.089186;8;8;279;310
241;47.946484;8;8;279;310
242;46.858273;8;8;279;310
243;47.299876;8;8;279;310
244;62.490554;8;8;279;310
245;46.629287;8;8;279;310
246;46.316778;8;8;279;310
247;47.448253;8;8;279;310
248;49.242429;8;8;279;310
249;47.482964;8;8;279;310
250;50.022753;8;8;279;310
251;51.986761;8;8;279;310
252;54.587176;8;8;279;310
253;50.931504;8;8;279;310
254;50.461976;8;8;279;310
255;63.891827;8;8;279;310
256;53.532852;8;8;279;310
257;47.652841;8;8;279;310
258;46.406091;8;8;279;310
259;45.995535;8;8;279;310
260;46.34646;8;8;279;310
261;47.486635;8;8;279;310
262;48.181744;8;8;279;310
263;48.099251;8;8;279;310
264;46.838059;8;8;279;310
265;48.620475;8;8;279;310
266;50.149354;8;8;279;310
267;48.795085;8;8;279;310
268;46.405727;8;8;279;310
269;64.260461;8;8;279;310
270;50.942773;8;8;279;310
271;49.291591;8;8;279;310
272;48.111933;8;8;279;310
273;69.069604;8;8;279;310
274;76.387869;8;8;279;310
275;68.938356;8;8;279;310
276;49.419363;8;8;279;310
277;49.140254;8;8;279;310
278;48.829783;8;8;279;310
279;48.604144;8;8;279;310
280;47.498882;8;8;279;310
281;48.050159;8;8;279;310
282;51.71357;8;8;279;310
283;46.526157;8;8;279;310
284;50.580438;8;8;279;310
285;86.407161;8;8;279;310
286;51.390285;8;8;279;310
287;73.934717;8;8;279;310
288;74.299659;8;8;279;310
289;46.405916;8;8;279;310
290;46.873208;8;8;279;310
291;52.230227;8;8;279;310
292;46.350631;8;8;279;310
293;48.312856;8;8;279;310
294;47.906641;8;8;279;310
295;49.095148;8;8;279;310
296;73.79217;8;8;279;310
297;48.550397;8;8;279;310
298;58.455216;8;8;279;310
299;81.469762;8;8;279;310
