Id;Texec;expectedH;realH;neededMessages;processedMessages
180;30.505866;8;8;135;150
181;8.895491;8;8;135;150
182;62.740979;8;8;135;150
183;9.457873;8;8;135;150
184;39.230555;8;8;135;150
185;98.686738;8;8;135;150
186;8.79514;8;8;135;150
187;7.957153;8;8;135;150
188;8.072821;8;8;135;150
189;34.897514;8;8;135;150
190;8.28833;8;8;135;150
191;8.163318;8;8;135;150
192;9.257056;8;8;135;150
193;9.007841;8;8;135;150
194;7.882688;8;8;135;150
195;8.320516;8;8;135;150
196;8.537542;8;8;135;150
197;8.093444;8;8;135;150
198;9.98786;8;8;135;150
199;9.341553;8;8;135;150
200;7.922328;8;8;135;150
201;8.920533;8;8;135;150
202;8.17347;8;8;135;150
203;7.820447;8;8;135;150
204;7.983865;8;8;135;150
205;8.710071;8;8;135;150
206;9.144901;8;8;135;150
207;7.787004;8;8;135;150
208;8.029898;8;8;135;150
209;9.515214;8;8;135;150
210;9.808488;8;8;135;150
211;7.951995;8;8;135;150
212;8.022175;8;8;135;150
213;9.094804;8;8;135;150
214;8.062125;8;8;135;150
215;7.770845;8;8;135;150
216;9.494999;8;8;135;150
217;7.606127;8;8;135;150
218;9.09904;8;8;135;150
219;8.323026;8;8;135;150
220;8.00904;8;8;135;150
221;9.14125;8;8;135;150
222;27.659299;8;8;135;150
223;9.556403;8;8;135;150
224;8.252895;8;8;135;150
225;10.157591;8;8;135;150
226;8.396125;8;8;135;150
227;8.882974;8;8;135;150
228;7.872447;8;8;135;150
229;8.64752;8;8;135;150
230;8.002328;8;8;135;150
231;8.632112;8;8;135;150
232;7.751338;8;8;135;150
233;8.017772;8;8;135;150
234;8.59863;8;8;135;150
235;10.282256;8;8;135;150
236;9.306038;8;8;135;150
237;9.050402;8;8;135;150
238;8.696488;8;8;135;150
239;8.350084;8;8;135;150
240;9.019405;8;8;135;150
241;9.250099;8;8;135;150
242;7.762323;8;8;135;150
243;8.51841;8;8;135;150
244;10.184962;8;8;135;150
245;8.279641;8;8;135;150
246;7.991229;8;8;135;150
247;9.669675;8;8;135;150
248;9.897595;8;8;135;150
249;8.716089;8;8;135;150
250;9.390604;8;8;135;150
251;8.364195;8;8;135;150
252;9.697732;8;8;135;150
253;8.504767;8;8;135;150
254;7.98282;8;8;135;150
255;10.721933;8;8;135;150
256;10.229428;8;8;135;150
257;9.126358;8;8;135;150
258;7.527922;8;8;135;150
259;7.487068;8;8;135;150
260;8.69458;8;8;135;150
261;7.762314;8;8;135;150
262;9.598571;8;8;135;150
263;7.757796;8;8;135;150
264;7.312774;8;8;135;150
265;7.839988;8;8;135;150
266;7.604398;8;8;135;150
267;10.207227;8;8;135;150
268;9.493319;8;8;135;150
269;10.499768;8;8;135;150
270;8.805635;8;8;135;150
271;7.946428;8;8;135;150
272;7.994747;8;8;135;150
273;8.057772;8;8;135;150
274;9.966107;8;8;135;150
275;8.770334;8;8;135;150
276;9.077691;8;8;135;150
277;8.202873;8;8;135;150
278;7.962637;8;8;135;150
279;8.609656;8;8;135;150
280;8.00536;8;8;135;150
281;7.9947;8;8;135;150
282;9.171105;8;8;135;150
283;7.697244;8;8;135;150
284;7.977518;8;8;135;150
285;11.707745;8;8;135;150
286;8.505516;8;8;135;150
287;8.896785;8;8;135;150
288;7.837727;8;8;135;150
289;8.035058;8;8;135;150
290;7.743499;8;8;135;150
291;8.679967;8;8;135;150
292;8.161962;8;8;135;150
293;7.89402;8;8;135;150
294;9.173931;8;8;135;150
295;8.304352;8;8;135;150
296;8.103995;8;8;135;150
297;7.661931;8;8;135;150
298;9.104859;8;8;135;150
299;8.063239;8;8;135;150
