Id;Texec;expectedH;realH;neededMessages;processedMessages
140;50.90419;8;8;279;310
141;49.550553;8;8;279;310
142;49.155867;8;8;279;310
143;49.874528;8;8;279;310
144;48.083846;8;8;279;310
145;50.05243;8;8;279;310
146;52.024843;8;8;279;310
147;50.11603;8;8;279;310
148;54.037516;8;8;279;310
149;52.011806;8;8;279;310
150;51.161084;8;8;279;310
151;47.94107;8;8;279;310
152;55.423597;8;8;279;310
153;48.332057;8;8;279;310
154;49.161339;8;8;279;310
155;51.337923;8;8;279;310
156;49.677478;8;8;279;310
157;53.96766;8;8;279;310
158;49.679568;8;8;279;310
159;50.373956;8;8;279;310
160;48.565459;8;8;279;310
161;49.066314;8;8;279;310
162;48.631495;8;8;279;310
163;50.459031;8;8;279;310
164;67.340881;8;8;279;310
165;49.752882;8;8;279;310
166;96.640641;8;8;279;310
167;90.86274;8;8;279;310
168;52.894679;8;8;279;310
169;50.309068;8;8;279;310
170;169.806716;8;8;279;310
171;73.713564;8;8;279;310
172;143.288745;8;8;279;310
173;102.607088;8;8;279;310
174;81.470731;8;8;279;310
175;106.767544;8;8;279;310
176;102.792361;8;8;279;310
177;80.815444;8;8;279;310
178;130.118352;8;8;279;310
179;128.170033;8;8;279;310
180;50.552151;8;8;279;310
181;82.079415;8;8;279;310
182;50.918693;8;8;279;310
183;65.530979;8;8;279;310
184;50.45311;8;8;279;310
185;51.263082;8;8;279;310
186;51.182852;8;8;279;310
187;49.882894;8;8;279;310
188;49.999201;8;8;279;310
189;47.766623;8;8;279;310
190;47.928441;8;8;279;310
191;51.498558;8;8;279;310
192;47.97251;8;8;279;310
193;50.413807;8;8;279;310
194;54.287456;8;8;279;310
195;53.592669;8;8;279;310
196;52.309709;8;8;279;310
197;48.651191;8;8;279;310
198;52.837339;8;8;279;310
199;61.30133;8;8;279;310
200;58.98702;8;8;279;310
201;53.385518;8;8;279;310
202;50.390487;8;8;279;310
203;51.639396;8;8;279;310
204;48.67328;8;8;279;310
205;49.429453;8;8;279;310
206;50.026538;8;8;279;310
207;48.719769;8;8;279;310
208;51.651142;8;8;279;310
209;51.706991;8;8;279;310
210;49.632153;8;8;279;310
211;49.506302;8;8;279;310
212;50.733061;8;8;279;310
213;48.992487;8;8;279;310
214;48.817376;8;8;279;310
215;47.7886;8;8;279;310
216;49.689366;8;8;279;310
217;47.923197;8;8;279;310
218;50.167814;8;8;279;310
219;47.774459;8;8;279;310
220;50.71852;8;8;279;310
221;48.781905;8;8;279;310
222;49.069965;8;8;279;310
223;51.662661;8;8;279;310
224;47.411948;8;8;279;310
225;49.456779;8;8;279;310
226;48.778811;8;8;279;310
227;50.392409;8;8;279;310
228;48.610412;8;8;279;310
229;59.917338;8;8;279;310
230;49.835425;8;8;279;310
231;48.089759;8;8;279;310
232;49.952955;8;8;279;310
233;45.796561;8;8;279;310
234;47.388167;8;8;279;310
235;49.086112;8;8;279;310
236;49.481787;8;8;279;310
237;52.435558;8;8;279;310
238;56.008734;8;8;279;310
239;46.974184;8;8;279;310
240;48.936983;8;8;279;310
241;50.154676;8;8;279;310
242;49.272238;8;8;279;310
243;49.439245;8;8;279;310
244;63.352533;8;8;279;310
245;46.712894;8;8;279;310
246;47.085584;8;8;279;310
247;50.154232;8;8;279;310
248;51.373051;8;8;279;310
249;48.724698;8;8;279;310
250;51.526989;8;8;279;310
251;52.208631;8;8;279;310
252;55.967067;8;8;279;310
253;50.246931;8;8;279;310
254;52.112518;8;8;279;310
255;64.821283;8;8;279;310
256;55.378603;8;8;279;310
257;48.89681;8;8;279;310
258;45.2085;8;8;279;310
259;47.820991;8;8;279;310
260;48.006936;8;8;279;310
261;48.797102;8;8;279;310
262;50.290963;8;8;279;310
263;49.610573;8;8;279;310
264;49.614378;8;8;279;310
265;50.725571;8;8;279;310
266;50.272342;8;8;279;310
267;47.721755;8;8;279;310
268;48.472781;8;8;279;310
269;66.208256;8;8;279;310
270;51.844373;8;8;279;310
271;50.732413;8;8;279;310
272;49.265913;8;8;279;310
273;69.558341;8;8;279;310
274;76.70831;8;8;279;310
275;68.697973;8;8;279;310
276;47.946324;8;8;279;310
277;49.622618;8;8;279;310
278;49.953086;8;8;279;310
279;49.417432;8;8;279;310
280;47.931363;8;8;279;310
281;48.594916;8;8;279;310
282;53.982543;8;8;279;310
283;46.137449;8;8;279;310
284;47.773577;8;8;279;310
285;87.852807;8;8;279;310
286;48.015399;8;8;279;310
287;74.745901;8;8;279;310
288;75.217569;8;8;279;310
289;47.285646;8;8;279;310
290;47.389287;8;8;279;310
291;51.932371;8;8;279;310
292;47.237213;8;8;279;310
293;48.899399;8;8;279;310
294;49.120372;8;8;279;310
295;51.235198;8;8;279;310
296;73.926584;8;8;279;310
297;50.187273;8;8;279;310
298;59.622463;8;8;279;310
299;81.273461;8;8;279;310
