Id;Texec;expectedH;realH;neededMessages;processedMessages
79;51.041461;8;8;279;310
80;55.055516;8;8;279;310
81;58.23817;8;8;279;310
82;61.1971;8;8;279;310
83;97.265739;8;8;279;310
84;59.607674;8;8;279;310
85;102.15756;8;8;279;310
86;127.130273;8;8;279;310
87;77.411919;8;8;279;310
88;51.802308;8;8;279;310
89;194.962943;8;8;279;310
90;111.497284;8;8;279;310
91;114.397396;8;8;279;310
92;109.101;8;8;279;310
93;86.713955;8;8;279;310
94;123.914281;8;8;279;310
95;83.99216;8;8;279;310
96;75.729596;8;8;279;310
97;51.851791;8;8;279;310
98;55.021327;8;8;279;310
99;91.871559;8;8;279;310
100;54.132387;8;8;279;310
101;60.597807;8;8;279;310
102;52.244518;8;8;279;310
103;51.237741;8;8;279;310
104;66.4157;8;8;279;310
105;51.413391;8;8;279;310
106;53.791535;8;8;279;310
107;52.145686;8;8;279;310
108;52.989;8;8;279;310
109;54.724287;8;8;279;310
110;51.054468;8;8;279;310
111;56.297997;8;8;279;310
112;60.815678;8;8;279;310
113;52.103729;8;8;279;310
114;51.045302;8;8;279;310
115;51.600726;8;8;279;310
116;52.299598;8;8;279;310
117;56.08169;8;8;279;310
118;55.035584;8;8;279;310
119;56.0405;8;8;279;310
120;51.37126;8;8;279;310
121;52.490231;8;8;279;310
122;57.891335;8;8;279;310
123;56.38057;8;8;279;310
124;57.721929;8;8;279;310
125;51.985367;8;8;279;310
126;52.911199;8;8;279;310
127;54.640995;8;8;279;310
128;51.04675;8;8;279;310
129;50.104675;8;8;279;310
130;50.291968;8;8;279;310
131;51.722255;8;8;279;310
132;57.331744;8;8;279;310
133;53.853863;8;8;279;310
134;49.831618;8;8;279;310
135;49.266414;8;8;279;310
136;51.361128;8;8;279;310
137;50.298247;8;8;279;310
138;48.936732;8;8;279;310
139;50.586603;8;8;279;310
140;50.209076;8;8;279;310
141;51.228025;8;8;279;310
142;48.724998;8;8;279;310
143;49.435171;8;8;279;310
144;49.127836;8;8;279;310
145;49.844939;8;8;279;310
146;52.244192;8;8;279;310
147;49.254986;8;8;279;310
148;52.1584;8;8;279;310
149;51.778515;8;8;279;310
150;49.541854;8;8;279;310
151;48.397699;8;8;279;310
152;54.713659;8;8;279;310
153;47.955004;8;8;279;310
154;47.96272;8;8;279;310
155;48.963085;8;8;279;310
156;49.388747;8;8;279;310
157;51.235224;8;8;279;310
158;49.915913;8;8;279;310
159;48.693798;8;8;279;310
160;47.508597;8;8;279;310
161;47.789538;8;8;279;310
162;48.893686;8;8;279;310
163;48.06946;8;8;279;310
164;67.432447;8;8;279;310
165;51.398317;8;8;279;310
166;96.743258;8;8;279;310
167;91.684454;8;8;279;310
168;52.296853;8;8;279;310
169;50.834926;8;8;279;310
170;192.705087;8;8;279;310
171;73.8143;8;8;279;310
172;145.158672;8;8;279;310
173;104.187768;8;8;279;310
174;81.008626;8;8;279;310
175;118.482885;8;8;279;310
176;105.089459;8;8;279;310
177;81.927118;8;8;279;310
178;129.362206;8;8;279;310
179;125.192542;8;8;279;310
180;48.936066;8;8;279;310
181;82.248085;8;8;279;310
182;49.537057;8;8;279;310
183;64.029121;8;8;279;310
184;48.043074;8;8;279;310
185;50.701815;8;8;279;310
186;50.053533;8;8;279;310
187;48.029218;8;8;279;310
188;49.000319;8;8;279;310
189;47.538147;8;8;279;310
190;47.337095;8;8;279;310
191;49.848443;8;8;279;310
192;47.55251;8;8;279;310
193;50.499345;8;8;279;310
194;53.534609;8;8;279;310
195;52.503573;8;8;279;310
196;49.300181;8;8;279;310
197;47.03495;8;8;279;310
198;49.836676;8;8;279;310
199;60.984473;8;8;279;310
200;55.053073;8;8;279;310
201;51.703092;8;8;279;310
202;47.721981;8;8;279;310
203;48.564009;8;8;279;310
204;48.015221;8;8;279;310
205;48.474595;8;8;279;310
206;48.358946;8;8;279;310
207;48.127781;8;8;279;310
208;50.784158;8;8;279;310
209;49.312833;8;8;279;310
210;47.063994;8;8;279;310
211;48.273783;8;8;279;310
212;48.785972;8;8;279;310
213;49.552031;8;8;279;310
214;46.636965;8;8;279;310
215;47.999743;8;8;279;310
216;48.652109;8;8;279;310
217;47.953904;8;8;279;310
218;47.345476;8;8;279;310
219;46.743132;8;8;279;310
220;49.081142;8;8;279;310
221;47.415917;8;8;279;310
222;47.391388;8;8;279;310
223;51.926655;8;8;279;310
224;47.290784;8;8;279;310
225;48.162246;8;8;279;310
226;49.280969;8;8;279;310
227;47.930608;8;8;279;310
228;48.235597;8;8;279;310
229;58.221658;8;8;279;310
230;49.115035;8;8;279;310
231;47.660638;8;8;279;310
232;48.049355;8;8;279;310
233;45.653357;8;8;279;310
234;46.47673;8;8;279;310
235;48.613115;8;8;279;310
236;46.345924;8;8;279;310
237;50.481385;8;8;279;310
238;54.744742;8;8;279;310
239;46.167198;8;8;279;310
240;45.771601;8;8;279;310
241;48.365426;8;8;279;310
242;46.081094;8;8;279;310
243;47.913056;8;8;279;310
244;63.521541;8;8;279;310
245;47.079961;8;8;279;310
246;46.286017;8;8;279;310
247;47.951953;8;8;279;310
248;49.337628;8;8;279;310
249;46.988921;8;8;279;310
250;50.068493;8;8;279;310
251;52.002225;8;8;279;310
252;56.39083;8;8;279;310
253;50.510759;8;8;279;310
254;48.919001;8;8;279;310
255;62.54881;8;8;279;310
256;53.845244;8;8;279;310
257;49.094769;8;8;279;310
258;44.320991;8;8;279;310
259;45.860853;8;8;279;310
260;46.523817;8;8;279;310
261;46.424022;8;8;279;310
262;50.578144;8;8;279;310
263;47.407738;8;8;279;310
264;46.407555;8;8;279;310
265;49.477951;8;8;279;310
266;50.286809;8;8;279;310
267;46.917552;8;8;279;310
268;46.43944;8;8;279;310
269;65.433232;8;8;279;310
270;51.468719;8;8;279;310
271;49.13666;8;8;279;310
272;49.529693;8;8;279;310
273;68.619079;8;8;279;310
274;76.686926;8;8;279;310
275;68.036903;8;8;279;310
276;47.70693;8;8;279;310
277;49.732656;8;8;279;310
278;48.313176;8;8;279;310
279;48.266677;8;8;279;310
280;46.465236;8;8;279;310
281;48.142694;8;8;279;310
282;53.946311;8;8;279;310
283;46.544509;8;8;279;310
284;49.107535;8;8;279;310
285;88.646612;8;8;279;310
286;52.063503;8;8;279;310
287;73.926575;8;8;279;310
288;76.055092;8;8;279;310
289;46.95719;8;8;279;310
290;46.008818;8;8;279;310
291;53.164304;8;8;279;310
292;49.573355;8;8;279;310
293;46.969482;8;8;279;310
294;47.29501;8;8;279;310
295;49.412062;8;8;279;310
296;74.025835;8;8;279;310
297;49.496186;8;8;279;310
298;58.360173;8;8;279;310
299;81.490378;8;8;279;310
