Id;Texec;expectedH;realH;neededMessages;processedMessages
159;60.47801;11;11;180;195
160;12.589055;11;11;180;195
161;9.375686;11;11;180;195
162;81.121923;11;11;180;195
163;40.394572;11;11;180;195
164;41.677223;11;11;180;195
165;13.509042;11;11;180;195
166;10.027608;11;11;180;195
167;11.318091;11;11;180;195
168;11.627509;11;11;180;195
169;11.563107;11;11;180;195
170;12.257025;11;11;180;195
171;9.958317;11;11;180;195
172;10.098074;11;11;180;195
173;11.424016;11;11;180;195
174;11.326531;11;11;180;195
175;10.322448;11;11;180;195
176;11.297942;11;11;180;195
177;13.236004;11;11;180;195
178;10.429996;11;11;180;195
179;10.921661;11;11;180;195
180;9.749607;11;11;180;195
181;11.788939;11;11;180;195
182;12.278841;11;11;180;195
183;10.817185;11;11;180;195
184;12.209778;11;11;180;195
185;10.580691;11;11;180;195
186;40.838306;11;11;180;195
187;9.762507;11;11;180;195
188;10.802962;11;11;180;195
189;11.272005;11;11;180;195
190;11.539834;11;11;180;195
191;12.193719;11;11;180;195
192;11.938221;11;11;180;195
193;12.108153;11;11;180;195
194;10.630449;11;11;180;195
195;10.730198;11;11;180;195
196;10.486361;11;11;180;195
197;11.433813;11;11;180;195
198;12.650124;11;11;180;195
199;11.549679;11;11;180;195
200;10.843425;11;11;180;195
201;11.255126;11;11;180;195
202;10.117256;11;11;180;195
203;11.370007;11;11;180;195
204;11.635524;11;11;180;195
205;10.296365;11;11;180;195
206;12.947157;11;11;180;195
207;10.553821;11;11;180;195
208;10.639041;11;11;180;195
209;11.80379;11;11;180;195
210;11.67223;11;11;180;195
211;10.750657;11;11;180;195
212;9.623797;11;11;180;195
213;11.305474;11;11;180;195
214;10.608178;11;11;180;195
215;9.920585;11;11;180;195
216;10.078967;11;11;180;195
217;10.747936;11;11;180;195
218;10.810176;11;11;180;195
219;10.120844;11;11;180;195
220;14.095791;11;11;180;195
221;10.861922;11;11;180;195
222;10.169127;11;11;180;195
223;12.409617;11;11;180;195
224;10.42076;11;11;180;195
225;10.126489;11;11;180;195
226;11.077518;11;11;180;195
227;10.777757;11;11;180;195
228;10.917278;11;11;180;195
229;11.137834;11;11;180;195
230;10.22478;11;11;180;195
231;9.303001;11;11;180;195
232;10.689823;11;11;180;195
233;10.075904;11;11;180;195
234;12.402678;11;11;180;195
235;10.587375;11;11;180;195
236;10.85945;11;11;180;195
237;10.127513;11;11;180;195
238;11.727017;11;11;180;195
239;10.567602;11;11;180;195
240;12.816319;11;11;180;195
241;10.502384;11;11;180;195
242;10.521418;11;11;180;195
243;12.292996;11;11;180;195
244;11.570371;11;11;180;195
245;11.545675;11;11;180;195
246;10.465234;11;11;180;195
247;11.178206;11;11;180;195
248;10.688019;11;11;180;195
249;11.899568;11;11;180;195
250;14.534783;11;11;180;195
251;10.279501;11;11;180;195
252;14.802277;11;11;180;195
253;12.001195;11;11;180;195
254;12.008302;11;11;180;195
255;13.055771;11;11;180;195
256;12.194831;11;11;180;195
257;10.286403;11;11;180;195
258;10.364413;11;11;180;195
259;9.709499;11;11;180;195
260;9.901861;11;11;180;195
261;9.908755;11;11;180;195
262;10.244899;11;11;180;195
263;9.891981;11;11;180;195
264;9.936732;11;11;180;195
265;10.773976;11;11;180;195
266;11.026737;11;11;180;195
267;10.201749;11;11;180;195
268;9.661456;11;11;180;195
269;11.655334;11;11;180;195
270;70.765267;11;11;180;195
271;72.608534;11;11;180;195
272;10.751269;11;11;180;195
273;47.353773;11;11;180;195
274;55.504378;11;11;180;195
275;39.071539;11;11;180;195
276;11.282928;11;11;180;195
277;27.474633;11;11;180;195
278;9.9494;11;11;180;195
279;9.911579;11;11;180;195
280;9.622471;11;11;180;195
281;12.167395;11;11;180;195
282;10.529838;11;11;180;195
283;11.829739;11;11;180;195
284;12.140824;11;11;180;195
285;11.007125;11;11;180;195
286;10.694994;11;11;180;195
287;35.932944;11;11;180;195
288;10.761707;11;11;180;195
289;36.447762;11;11;180;195
290;9.708483;11;11;180;195
291;12.062075;11;11;180;195
292;10.677897;11;11;180;195
293;10.55771;11;11;180;195
294;9.939539;11;11;180;195
295;10.965838;11;11;180;195
296;10.861517;11;11;180;195
297;9.825928;11;11;180;195
298;10.07178;11;11;180;195
299;11.319201;11;11;180;195
