Id;Texec;expectedH;realH;neededMessages;processedMessages
223;12.437048;11;11;180;195
224;10.009453;11;11;180;195
225;10.016094;11;11;180;195
226;11.255979;11;11;180;195
227;10.917884;11;11;180;195
228;10.874903;11;11;180;195
229;10.672059;11;11;180;195
230;10.35658;11;11;180;195
231;9.673818;11;11;180;195
232;10.732336;11;11;180;195
233;10.023229;11;11;180;195
234;11.911906;11;11;180;195
235;10.394255;11;11;180;195
236;9.852149;11;11;180;195
237;10.181314;11;11;180;195
238;11.656408;11;11;180;195
239;10.491632;11;11;180;195
240;13.117664;11;11;180;195
241;10.307402;11;11;180;195
242;10.632273;11;11;180;195
243;12.017548;11;11;180;195
244;11.570433;11;11;180;195
245;11.503799;11;11;180;195
246;10.918906;11;11;180;195
247;11.277373;11;11;180;195
248;10.236305;11;11;180;195
249;11.952599;11;11;180;195
250;13.780344;11;11;180;195
251;10.280458;11;11;180;195
252;14.930586;11;11;180;195
253;12.210372;11;11;180;195
254;11.836027;11;11;180;195
255;13.278432;11;11;180;195
256;12.493173;11;11;180;195
257;10.161542;11;11;180;195
258;10.258835;11;11;180;195
259;9.724716;11;11;180;195
260;10.076589;11;11;180;195
261;9.573383;11;11;180;195
262;10.452811;11;11;180;195
263;9.835027;11;11;180;195
264;9.964236;11;11;180;195
265;10.897234;11;11;180;195
266;11.037664;11;11;180;195
267;10.042054;11;11;180;195
268;9.808899;11;11;180;195
269;11.920576;11;11;180;195
270;71.253956;11;11;180;195
271;72.441914;11;11;180;195
272;10.320116;11;11;180;195
273;47.036292;11;11;180;195
274;55.619843;11;11;180;195
275;38.899789;11;11;180;195
276;10.838129;11;11;180;195
277;27.674607;11;11;180;195
278;10.168964;11;11;180;195
279;9.635609;11;11;180;195
280;10.046165;11;11;180;195
281;11.875111;11;11;180;195
282;11.125972;11;11;180;195
283;11.954323;11;11;180;195
284;11.744303;11;11;180;195
285;10.969889;11;11;180;195
286;10.909184;11;11;180;195
287;36.10225;11;11;180;195
288;10.857016;11;11;180;195
289;36.105614;11;11;180;195
290;9.721999;11;11;180;195
291;11.883786;11;11;180;195
292;10.858996;11;11;180;195
293;10.537853;11;11;180;195
294;10.060158;11;11;180;195
295;10.684791;11;11;180;195
296;10.906284;11;11;180;195
297;9.759864;11;11;180;195
298;10.018572;11;11;180;195
299;11.076232;11;11;180;195
