Id;Texec;expectedH;realH;neededMessages;processedMessages
110;65.693385;11;11;372;403
111;72.92096;11;11;372;403
112;67.920891;11;11;372;403
113;63.919826;11;11;372;403
114;63.904232;11;11;372;403
115;65.006522;11;11;372;403
116;66.964192;11;11;372;403
117;80.274192;11;11;372;403
118;66.083105;11;11;372;403
119;65.168687;11;11;372;403
120;68.727857;11;11;372;403
121;65.158962;11;11;372;403
122;69.271758;11;11;372;403
123;67.363303;11;11;372;403
124;67.116822;11;11;372;403
125;82.027583;11;11;372;403
126;65.455753;11;11;372;403
127;67.974791;11;11;372;403
128;67.276875;11;11;372;403
129;68.484715;11;11;372;403
130;64.914788;11;11;372;403
131;65.671705;11;11;372;403
132;69.037103;11;11;372;403
133;64.839724;11;11;372;403
134;107.645636;11;11;372;403
135;65.958147;11;11;372;403
136;79.074055;11;11;372;403
137;88.466738;11;11;372;403
138;106.526596;11;11;372;403
139;107.961915;11;11;372;403
140;92.804595;11;11;372;403
141;67.321284;11;11;372;403
142;120.501833;11;11;372;403
143;91.313723;11;11;372;403
144;96.485899;11;11;372;403
145;105.873117;11;11;372;403
146;101.566069;11;11;372;403
147;134.601347;11;11;372;403
148;107.112659;11;11;372;403
149;170.109549;11;11;372;403
150;128.389304;11;11;372;403
151;64.542122;11;11;372;403
152;68.471255;11;11;372;403
153;64.767195;11;11;372;403
154;66.955099;11;11;372;403
155;64.647116;11;11;372;403
156;64.324524;11;11;372;403
157;70.128757;11;11;372;403
158;65.167199;11;11;372;403
159;67.189474;11;11;372;403
160;66.634864;11;11;372;403
161;65.940953;11;11;372;403
162;65.840121;11;11;372;403
163;66.464259;11;11;372;403
164;66.725516;11;11;372;403
165;65.658186;11;11;372;403
166;132.018548;11;11;372;403
167;79.107302;11;11;372;403
168;66.81193;11;11;372;403
169;66.900434;11;11;372;403
170;65.075414;11;11;372;403
171;66.016077;11;11;372;403
172;64.80813;11;11;372;403
173;68.853136;11;11;372;403
174;65.633177;11;11;372;403
175;65.618512;11;11;372;403
176;73.624755;11;11;372;403
177;63.695293;11;11;372;403
178;66.727164;11;11;372;403
179;67.02601;11;11;372;403
180;63.97386;11;11;372;403
181;67.255049;11;11;372;403
182;67.186346;11;11;372;403
183;65.523074;11;11;372;403
184;63.318453;11;11;372;403
185;68.487029;11;11;372;403
186;66.934368;11;11;372;403
187;68.064264;11;11;372;403
188;68.200246;11;11;372;403
189;63.995611;11;11;372;403
190;65.921217;11;11;372;403
191;66.346065;11;11;372;403
192;68.467009;11;11;372;403
193;72.066139;11;11;372;403
194;68.927066;11;11;372;403
195;73.235765;11;11;372;403
196;68.014225;11;11;372;403
197;65.823498;11;11;372;403
198;65.194221;11;11;372;403
199;77.866538;11;11;372;403
200;66.822804;11;11;372;403
201;61.883374;11;11;372;403
202;62.938349;11;11;372;403
203;62.592441;11;11;372;403
204;61.582929;11;11;372;403
205;62.518228;11;11;372;403
206;61.790123;11;11;372;403
207;64.574444;11;11;372;403
208;64.140796;11;11;372;403
209;65.767328;11;11;372;403
210;64.638306;11;11;372;403
211;63.469654;11;11;372;403
212;65.979682;11;11;372;403
213;65.229909;11;11;372;403
214;64.20734;11;11;372;403
215;64.869894;11;11;372;403
216;66.555315;11;11;372;403
217;65.11096;11;11;372;403
218;63.853272;11;11;372;403
219;66.021556;11;11;372;403
220;70.094344;11;11;372;403
221;65.271322;11;11;372;403
222;64.463193;11;11;372;403
223;64.643798;11;11;372;403
224;63.921429;11;11;372;403
225;63.288156;11;11;372;403
226;63.818831;11;11;372;403
227;67.068689;11;11;372;403
228;67.991129;11;11;372;403
229;69.803686;11;11;372;403
230;67.368951;11;11;372;403
231;66.704286;11;11;372;403
232;64.533532;11;11;372;403
233;66.046127;11;11;372;403
234;72.089028;11;11;372;403
235;66.388606;11;11;372;403
236;67.93182;11;11;372;403
237;68.278303;11;11;372;403
238;64.593156;11;11;372;403
239;133.590465;11;11;372;403
240;65.121575;11;11;372;403
241;63.624985;11;11;372;403
242;65.820774;11;11;372;403
243;118.044876;11;11;372;403
244;94.653743;11;11;372;403
245;114.709468;11;11;372;403
246;101.021547;11;11;372;403
247;68.126932;11;11;372;403
248;93.992773;11;11;372;403
249;148.451516;11;11;372;403
250;127.489539;11;11;372;403
251;145.257355;11;11;372;403
252;153.010899;11;11;372;403
253;184.45869;11;11;372;403
254;89.783741;11;11;372;403
255;99.930095;11;11;372;403
256;71.212137;11;11;372;403
257;87.429611;11;11;372;403
258;65.140896;11;11;372;403
259;65.205422;11;11;372;403
260;65.09835;11;11;372;403
261;69.512545;11;11;372;403
262;66.650071;11;11;372;403
263;64.346881;11;11;372;403
264;72.935548;11;11;372;403
265;65.473739;11;11;372;403
266;63.189581;11;11;372;403
267;63.836871;11;11;372;403
268;65.416194;11;11;372;403
269;76.099646;11;11;372;403
270;63.332159;11;11;372;403
271;66.223082;11;11;372;403
272;62.849793;11;11;372;403
273;61.760872;11;11;372;403
274;78.871991;11;11;372;403
275;64.120369;11;11;372;403
276;62.235743;11;11;372;403
277;63.979336;11;11;372;403
278;62.918459;11;11;372;403
279;61.648237;11;11;372;403
280;63.181502;11;11;372;403
281;63.482483;11;11;372;403
282;63.998933;11;11;372;403
283;63.650425;11;11;372;403
284;63.480289;11;11;372;403
285;65.729931;11;11;372;403
286;61.172742;11;11;372;403
287;62.505323;11;11;372;403
288;61.565417;11;11;372;403
289;61.89738;11;11;372;403
290;62.845987;11;11;372;403
291;63.655052;11;11;372;403
292;63.591386;11;11;372;403
293;61.204722;11;11;372;403
294;61.868863;11;11;372;403
295;63.63139;11;11;372;403
296;66.985625;11;11;372;403
297;63.713733;11;11;372;403
298;64.87886;11;11;372;403
299;63.363499;11;11;372;403
