Id;Texec;expectedH;realH;neededMessages;processedMessages
241;64.556085;11;11;372;403
242;64.876113;11;11;372;403
243;117.472829;11;11;372;403
244;93.343876;11;11;372;403
245;115.577836;11;11;372;403
246;101.016332;11;11;372;403
247;65.957648;11;11;372;403
248;91.908271;11;11;372;403
249;143.502156;11;11;372;403
250;126.44304;11;11;372;403
251;145.476843;11;11;372;403
252;152.853659;11;11;372;403
253;185.080823;11;11;372;403
254;116.549719;11;11;372;403
255;97.251661;11;11;372;403
256;70.793234;11;11;372;403
257;115.729645;11;11;372;403
258;65.320374;11;11;372;403
259;66.162483;11;11;372;403
260;64.019531;11;11;372;403
261;68.01682;11;11;372;403
262;64.930248;11;11;372;403
263;64.342795;11;11;372;403
264;71.043574;11;11;372;403
265;65.381382;11;11;372;403
266;63.777522;11;11;372;403
267;64.10598;11;11;372;403
268;65.555195;11;11;372;403
269;76.192863;11;11;372;403
270;63.146408;11;11;372;403
271;66.534102;11;11;372;403
272;63.917099;11;11;372;403
273;61.328647;11;11;372;403
274;78.575054;11;11;372;403
275;63.897495;11;11;372;403
276;62.380093;11;11;372;403
277;64.80591;11;11;372;403
278;63.437025;11;11;372;403
279;62.507795;11;11;372;403
280;62.336322;11;11;372;403
281;62.335927;11;11;372;403
282;63.652309;11;11;372;403
283;63.339368;11;11;372;403
284;62.167336;11;11;372;403
285;65.258848;11;11;372;403
286;61.4277;11;11;372;403
287;63.180165;11;11;372;403
288;61.386383;11;11;372;403
289;61.488768;11;11;372;403
290;61.959904;11;11;372;403
291;61.431556;11;11;372;403
292;62.212333;11;11;372;403
293;61.168488;11;11;372;403
294;62.32665;11;11;372;403
295;63.335946;11;11;372;403
296;65.850543;11;11;372;403
297;62.811914;11;11;372;403
298;62.556032;11;11;372;403
299;61.673221;11;11;372;403
