Id;Texec;expectedH;realH;neededMessages;processedMessages
210;65.331244;11;11;372;403
211;65.474306;11;11;372;403
212;65.898831;11;11;372;403
213;66.170464;11;11;372;403
214;64.154;11;11;372;403
215;65.031039;11;11;372;403
216;67.446481;11;11;372;403
217;65.023648;11;11;372;403
218;63.235318;11;11;372;403
219;67.135791;11;11;372;403
220;69.280939;11;11;372;403
221;66.057724;11;11;372;403
222;64.441781;11;11;372;403
223;66.036901;11;11;372;403
224;64.272304;11;11;372;403
225;63.33619;11;11;372;403
226;64.291702;11;11;372;403
227;68.100236;11;11;372;403
228;68.253733;11;11;372;403
229;69.727172;11;11;372;403
230;69.431591;11;11;372;403
231;66.266843;11;11;372;403
232;66.33748;11;11;372;403
233;65.585596;11;11;372;403
234;71.807804;11;11;372;403
235;65.010758;11;11;372;403
236;67.727023;11;11;372;403
237;67.716093;11;11;372;403
238;64.547092;11;11;372;403
239;134.43311;11;11;372;403
240;64.096448;11;11;372;403
241;64.926568;11;11;372;403
242;66.235061;11;11;372;403
243;117.513884;11;11;372;403
244;92.761821;11;11;372;403
245;115.887751;11;11;372;403
246;101.185549;11;11;372;403
247;65.95041;11;11;372;403
248;109.604088;11;11;372;403
249;148.417184;11;11;372;403
250;127.276551;11;11;372;403
251;159.775448;11;11;372;403
252;152.794161;11;11;372;403
253;185.144226;11;11;372;403
254;116.402272;11;11;372;403
255;97.260916;11;11;372;403
256;71.834531;11;11;372;403
257;90.053133;11;11;372;403
258;66.078536;11;11;372;403
259;65.892775;11;11;372;403
260;64.604656;11;11;372;403
261;68.92703;11;11;372;403
262;64.72846;11;11;372;403
263;64.834871;11;11;372;403
264;71.561245;11;11;372;403
265;58.545753;11;11;372;403
266;64.269958;11;11;372;403
267;63.497385;11;11;372;403
268;64.913089;11;11;372;403
269;76.30839;11;11;372;403
270;63.830661;11;11;372;403
271;67.207427;11;11;372;403
272;63.718949;11;11;372;403
273;61.949793;11;11;372;403
274;79.418426;11;11;372;403
275;63.77672;11;11;372;403
276;62.988704;11;11;372;403
277;64.700506;11;11;372;403
278;63.379364;11;11;372;403
279;62.279971;11;11;372;403
280;63.055677;11;11;372;403
281;64.053506;11;11;372;403
282;63.843538;11;11;372;403
283;63.402655;11;11;372;403
284;62.410898;11;11;372;403
285;61.227473;11;11;372;403
286;62.190867;11;11;372;403
287;63.286394;11;11;372;403
288;61.445991;11;11;372;403
289;62.187435;11;11;372;403
290;63.119223;11;11;372;403
291;62.773685;11;11;372;403
292;62.446004;11;11;372;403
293;62.431915;11;11;372;403
294;63.310502;11;11;372;403
295;63.74326;11;11;372;403
296;66.317471;11;11;372;403
297;63.222922;11;11;372;403
298;63.248494;11;11;372;403
299;64.653228;11;11;372;403
