Id;Texec;expectedH;realH;neededMessages;processedMessages
168;66.185868;11;11;372;403
169;66.428205;11;11;372;403
170;64.359964;11;11;372;403
171;64.734719;11;11;372;403
172;64.452564;11;11;372;403
173;65.680409;11;11;372;403
174;63.761549;11;11;372;403
175;65.43917;11;11;372;403
176;73.161946;11;11;372;403
177;64.695463;11;11;372;403
178;65.667173;11;11;372;403
179;66.322306;11;11;372;403
180;63.867789;11;11;372;403
181;67.036487;11;11;372;403
182;66.128197;11;11;372;403
183;63.880824;11;11;372;403
184;63.556106;11;11;372;403
185;68.474032;11;11;372;403
186;66.033248;11;11;372;403
187;66.87402;11;11;372;403
188;65.369581;11;11;372;403
189;64.431766;11;11;372;403
190;66.040513;11;11;372;403
191;69.921732;11;11;372;403
192;69.475245;11;11;372;403
193;71.596729;11;11;372;403
194;67.684044;11;11;372;403
195;70.170531;11;11;372;403
196;66.863102;11;11;372;403
197;65.431952;11;11;372;403
198;62.915518;11;11;372;403
199;75.004364;11;11;372;403
200;66.52496;11;11;372;403
201;61.154113;11;11;372;403
202;62.713981;11;11;372;403
203;61.19867;11;11;372;403
204;60.549391;11;11;372;403
205;61.77371;11;11;372;403
206;61.819461;11;11;372;403
207;63.115384;11;11;372;403
208;64.863339;11;11;372;403
209;63.555621;11;11;372;403
210;63.757196;11;11;372;403
211;63.568699;11;11;372;403
212;64.312695;11;11;372;403
213;65.031116;11;11;372;403
214;62.92318;11;11;372;403
215;64.392739;11;11;372;403
216;65.986005;11;11;372;403
217;64.312515;11;11;372;403
218;62.986177;11;11;372;403
219;65.468643;11;11;372;403
220;67.575777;11;11;372;403
221;63.765917;11;11;372;403
222;62.651535;11;11;372;403
223;65.294002;11;11;372;403
224;63.142284;11;11;372;403
225;62.237673;11;11;372;403
226;64.444821;11;11;372;403
227;66.240754;11;11;372;403
228;66.73703;11;11;372;403
229;68.267125;11;11;372;403
230;68.061493;11;11;372;403
231;64.715871;11;11;372;403
232;66.090866;11;11;372;403
233;65.811515;11;11;372;403
234;70.126947;11;11;372;403
235;64.847163;11;11;372;403
236;66.270228;11;11;372;403
237;66.475415;11;11;372;403
238;63.812083;11;11;372;403
239;132.879268;11;11;372;403
240;63.90885;11;11;372;403
241;64.241087;11;11;372;403
242;64.503016;11;11;372;403
243;116.927338;11;11;372;403
244;91.79018;11;11;372;403
245;111.384183;11;11;372;403
246;100.845869;11;11;372;403
247;65.482073;11;11;372;403
248;102.248045;11;11;372;403
249;146.751948;11;11;372;403
250;124.148141;11;11;372;403
251;155.410402;11;11;372;403
252;150.050483;11;11;372;403
253;183.832467;11;11;372;403
254;115.502072;11;11;372;403
255;93.321098;11;11;372;403
256;70.166257;11;11;372;403
257;118.810303;11;11;372;403
258;64.254958;11;11;372;403
259;65.322912;11;11;372;403
260;63.363293;11;11;372;403
261;67.963229;11;11;372;403
262;63.703015;11;11;372;403
263;64.020207;11;11;372;403
264;70.27398;11;11;372;403
265;64.420442;11;11;372;403
266;63.952804;11;11;372;403
267;62.591196;11;11;372;403
268;65.222216;11;11;372;403
269;74.491456;11;11;372;403
270;62.560776;11;11;372;403
271;66.462056;11;11;372;403
272;62.208542;11;11;372;403
273;61.21842;11;11;372;403
274;78.387899;11;11;372;403
275;63.161657;11;11;372;403
276;61.377149;11;11;372;403
277;64.263477;11;11;372;403
278;62.644579;11;11;372;403
279;61.846117;11;11;372;403
280;62.903249;11;11;372;403
281;61.784675;11;11;372;403
282;63.441596;11;11;372;403
283;62.317897;11;11;372;403
284;61.424799;11;11;372;403
285;63.246751;11;11;372;403
286;60.737106;11;11;372;403
287;62.284903;11;11;372;403
288;61.539138;11;11;372;403
289;61.479347;11;11;372;403
290;61.77566;11;11;372;403
291;60.807655;11;11;372;403
292;61.212627;11;11;372;403
293;60.914953;11;11;372;403
294;61.790992;11;11;372;403
295;62.923067;11;11;372;403
296;64.134885;11;11;372;403
297;62.474459;11;11;372;403
298;62.394783;11;11;372;403
299;62.781298;11;11;372;403
