Id;Texec;expectedH;realH;neededMessages;processedMessages
178;3.929783;11;11;84;91
179;4.270208;11;11;84;91
180;4.48467;11;11;84;91
181;4.469523;11;11;84;91
182;5.321919;11;11;84;91
183;4.751635;11;11;84;91
184;4.069381;11;11;84;91
185;3.9579;11;11;84;91
186;6.139757;11;11;84;91
187;5.041651;11;11;84;91
188;4.605648;11;11;84;91
189;4.441366;11;11;84;91
190;5.197761;11;11;84;91
191;4.257156;11;11;84;91
192;5.484808;11;11;84;91
193;4.308966;11;11;84;91
194;4.366402;11;11;84;91
195;4.188248;11;11;84;91
196;5.1191;11;11;84;91
197;4.111608;11;11;84;91
198;4.441241;11;11;84;91
199;3.83878;11;11;84;91
200;4.108033;11;11;84;91
201;4.249295;11;11;84;91
202;4.553577;11;11;84;91
203;4.049453;11;11;84;91
204;3.996064;11;11;84;91
205;3.954757;11;11;84;91
206;4.021574;11;11;84;91
207;4.078579;11;11;84;91
208;4.36441;11;11;84;91
209;4.380735;11;11;84;91
210;4.091053;11;11;84;91
211;4.34236;11;11;84;91
212;3.931822;11;11;84;91
213;4.055971;11;11;84;91
214;4.165327;11;11;84;91
215;4.15797;11;11;84;91
216;4.299793;11;11;84;91
217;4.020657;11;11;84;91
218;4.366634;11;11;84;91
219;3.887486;11;11;84;91
220;4.476072;11;11;84;91
221;3.888243;11;11;84;91
222;4.797518;11;11;84;91
223;4.101826;11;11;84;91
224;4.163648;11;11;84;91
225;4.796754;11;11;84;91
226;4.359196;11;11;84;91
227;4.240222;11;11;84;91
228;5.430588;11;11;84;91
229;4.115486;11;11;84;91
230;4.160279;11;11;84;91
231;4.79655;11;11;84;91
232;4.240178;11;11;84;91
233;4.78146;11;11;84;91
234;4.106891;11;11;84;91
235;4.609315;11;11;84;91
236;4.689514;11;11;84;91
237;4.295293;11;11;84;91
238;3.966871;11;11;84;91
239;4.321322;11;11;84;91
240;3.965651;11;11;84;91
241;4.452489;11;11;84;91
242;4.022824;11;11;84;91
243;3.905175;11;11;84;91
244;5.631791;11;11;84;91
245;3.975315;11;11;84;91
246;4.060721;11;11;84;91
247;4.325674;11;11;84;91
248;4.48813;11;11;84;91
249;4.87389;11;11;84;91
250;4.179347;11;11;84;91
251;4.27292;11;11;84;91
252;4.703663;11;11;84;91
253;6.55591;11;11;84;91
254;4.313853;11;11;84;91
255;5.100996;11;11;84;91
256;4.69685;11;11;84;91
257;4.147039;11;11;84;91
258;4.197495;11;11;84;91
259;4.301985;11;11;84;91
260;4.147004;11;11;84;91
261;3.975322;11;11;84;91
262;4.314891;11;11;84;91
263;3.763132;11;11;84;91
264;3.742899;11;11;84;91
265;4.421006;11;11;84;91
266;3.90952;11;11;84;91
267;5.671502;11;11;84;91
268;4.200135;11;11;84;91
269;5.516712;11;11;84;91
270;4.249277;11;11;84;91
271;4.181314;11;11;84;91
272;47.620745;11;11;84;91
273;27.259516;11;11;84;91
274;4.34108;11;11;84;91
275;23.62264;11;11;84;91
276;22.175604;11;11;84;91
277;4.149564;11;11;84;91
278;28.039045;11;11;84;91
279;4.211442;11;11;84;91
280;26.799562;11;11;84;91
281;4.761313;11;11;84;91
282;4.266359;11;11;84;91
283;4.235315;11;11;84;91
284;4.304668;11;11;84;91
285;4.804341;11;11;84;91
286;3.766471;11;11;84;91
287;3.608323;11;11;84;91
288;4.189183;11;11;84;91
289;4.174843;11;11;84;91
290;4.237598;11;11;84;91
291;4.256901;11;11;84;91
292;4.287477;11;11;84;91
293;4.461186;11;11;84;91
294;4.102981;11;11;84;91
295;3.781349;11;11;84;91
296;3.904169;11;11;84;91
297;4.425477;11;11;84;91
298;3.872763;11;11;84;91
299;3.705854;11;11;84;91
