Id;Texec;expectedH;realH;neededMessages;processedMessages
82;141.474638;11;11;372;403
83;130.949288;11;11;372;403
84;76.290958;11;11;372;403
85;67.177437;11;11;372;403
86;65.810246;11;11;372;403
87;92.615783;11;11;372;403
88;69.536399;11;11;372;403
89;66.480453;11;11;372;403
90;72.008307;11;11;372;403
91;71.623099;11;11;372;403
92;68.124571;11;11;372;403
93;69.795212;11;11;372;403
94;68.508134;11;11;372;403
95;65.817351;11;11;372;403
96;67.039955;11;11;372;403
97;67.676358;11;11;372;403
98;66.57488;11;11;372;403
99;66.355552;11;11;372;403
100;66.396299;11;11;372;403
101;68.252364;11;11;372;403
102;68.165113;11;11;372;403
103;67.239342;11;11;372;403
104;68.555931;11;11;372;403
105;66.458564;11;11;372;403
106;64.727193;11;11;372;403
107;63.908325;11;11;372;403
108;65.079443;11;11;372;403
109;63.100516;11;11;372;403
110;64.208055;11;11;372;403
111;71.03795;11;11;372;403
112;69.278956;11;11;372;403
113;63.863481;11;11;372;403
114;64.986897;11;11;372;403
115;65.035738;11;11;372;403
116;66.582531;11;11;372;403
117;79.273622;11;11;372;403
118;66.038308;11;11;372;403
119;66.316531;11;11;372;403
120;68.328883;11;11;372;403
121;64.578014;11;11;372;403
122;68.543404;11;11;372;403
123;67.076408;11;11;372;403
124;68.160083;11;11;372;403
125;80.862174;11;11;372;403
126;65.237314;11;11;372;403
127;66.677501;11;11;372;403
128;66.633692;11;11;372;403
129;69.583508;11;11;372;403
130;65.304515;11;11;372;403
131;63.791103;11;11;372;403
132;68.233548;11;11;372;403
133;64.132968;11;11;372;403
134;106.464383;11;11;372;403
135;66.015382;11;11;372;403
136;79.036789;11;11;372;403
137;93.825682;11;11;372;403
138;106.565053;11;11;372;403
139;109.160983;11;11;372;403
140;91.719434;11;11;372;403
141;67.70323;11;11;372;403
142;119.938245;11;11;372;403
143;92.037418;11;11;372;403
144;95.275871;11;11;372;403
145;133.564301;11;11;372;403
146;126.446596;11;11;372;403
147;134.878287;11;11;372;403
148;109.534829;11;11;372;403
149;170.715428;11;11;372;403
150;126.926296;11;11;372;403
151;64.016519;11;11;372;403
152;68.337212;11;11;372;403
153;64.972846;11;11;372;403
154;67.043474;11;11;372;403
155;65.3102;11;11;372;403
156;64.777691;11;11;372;403
157;70.565659;11;11;372;403
158;65.395387;11;11;372;403
159;65.971555;11;11;372;403
160;66.233372;11;11;372;403
161;63.924148;11;11;372;403
162;65.015924;11;11;372;403
163;65.570897;11;11;372;403
164;65.425584;11;11;372;403
165;65.280306;11;11;372;403
166;129.830773;11;11;372;403
167;79.198682;11;11;372;403
168;67.598408;11;11;372;403
169;66.619452;11;11;372;403
170;65.154248;11;11;372;403
171;65.561861;11;11;372;403
172;65.209766;11;11;372;403
173;66.189388;11;11;372;403
174;65.162384;11;11;372;403
175;65.182448;11;11;372;403
176;73.812237;11;11;372;403
177;65.357709;11;11;372;403
178;66.636976;11;11;372;403
179;66.976366;11;11;372;403
180;64.535205;11;11;372;403
181;67.149488;11;11;372;403
182;66.415577;11;11;372;403
183;64.477772;11;11;372;403
184;63.648709;11;11;372;403
185;68.853301;11;11;372;403
186;66.615261;11;11;372;403
187;67.494036;11;11;372;403
188;66.835638;11;11;372;403
189;64.829063;11;11;372;403
190;66.520522;11;11;372;403
191;69.181766;11;11;372;403
192;69.745391;11;11;372;403
193;72.166822;11;11;372;403
194;68.328798;11;11;372;403
195;70.715824;11;11;372;403
196;67.761129;11;11;372;403
197;66.22954;11;11;372;403
198;63.318859;11;11;372;403
199;75.801037;11;11;372;403
200;67.027869;11;11;372;403
201;61.648068;11;11;372;403
202;63.342413;11;11;372;403
203;61.618982;11;11;372;403
204;61.088292;11;11;372;403
205;62.080969;11;11;372;403
206;61.934723;11;11;372;403
207;63.330034;11;11;372;403
208;64.969113;11;11;372;403
209;64.11427;11;11;372;403
210;64.017784;11;11;372;403
211;63.811254;11;11;372;403
212;64.416815;11;11;372;403
213;66.11698;11;11;372;403
214;63.140951;11;11;372;403
215;64.414972;11;11;372;403
216;66.628078;11;11;372;403
217;64.731239;11;11;372;403
218;63.4795;11;11;372;403
219;66.022723;11;11;372;403
220;68.510796;11;11;372;403
221;64.670873;11;11;372;403
222;62.594804;11;11;372;403
223;65.994526;11;11;372;403
224;63.678015;11;11;372;403
225;62.593045;11;11;372;403
226;64.566942;11;11;372;403
227;66.68754;11;11;372;403
228;66.629175;11;11;372;403
229;69.335904;11;11;372;403
230;67.968341;11;11;372;403
231;64.757699;11;11;372;403
232;66.128401;11;11;372;403
233;66.143192;11;11;372;403
234;70.638442;11;11;372;403
235;65.215237;11;11;372;403
236;66.560357;11;11;372;403
237;66.610172;11;11;372;403
238;64.181122;11;11;372;403
239;133.707137;11;11;372;403
240;64.416444;11;11;372;403
241;64.523851;11;11;372;403
242;65.036748;11;11;372;403
243;117.263535;11;11;372;403
244;92.828889;11;11;372;403
245;113.710621;11;11;372;403
246;101.539981;11;11;372;403
247;66.079664;11;11;372;403
248;93.86161;11;11;372;403
249;148.21804;11;11;372;403
250;125.54162;11;11;372;403
251;145.819658;11;11;372;403
252;152.106024;11;11;372;403
253;184.445542;11;11;372;403
254;115.832446;11;11;372;403
255;98.107336;11;11;372;403
256;70.763421;11;11;372;403
257;119.223384;11;11;372;403
258;65.11855;11;11;372;403
259;65.80844;11;11;372;403
260;63.612892;11;11;372;403
261;68.52124;11;11;372;403
262;64.572134;11;11;372;403
263;64.494911;11;11;372;403
264;70.385638;11;11;372;403
265;65.052591;11;11;372;403
266;64.440825;11;11;372;403
267;62.388273;11;11;372;403
268;65.151681;11;11;372;403
269;75.993495;11;11;372;403
270;63.528923;11;11;372;403
271;66.758447;11;11;372;403
272;62.573204;11;11;372;403
273;61.752422;11;11;372;403
274;78.826775;11;11;372;403
275;63.76146;11;11;372;403
276;62.025935;11;11;372;403
277;64.546224;11;11;372;403
278;62.849864;11;11;372;403
279;62.403703;11;11;372;403
280;63.05857;11;11;372;403
281;62.900006;11;11;372;403
282;63.622569;11;11;372;403
283;63.182727;11;11;372;403
284;61.552004;11;11;372;403
285;64.121144;11;11;372;403
286;60.847438;11;11;372;403
287;63.015074;11;11;372;403
288;61.937546;11;11;372;403
289;62.36135;11;11;372;403
290;61.866991;11;11;372;403
291;61.189804;11;11;372;403
292;61.851256;11;11;372;403
293;60.903091;11;11;372;403
294;62.548853;11;11;372;403
295;63.009249;11;11;372;403
296;64.825434;11;11;372;403
297;63.201129;11;11;372;403
298;63.192307;11;11;372;403
299;62.045055;11;11;372;403
