Id;Texec;expectedH;realH;neededMessages;processedMessages
108;5.029767;11;11;84;91
109;4.87028;11;11;84;91
110;5.556802;11;11;84;91
111;5.860237;11;11;84;91
112;5.330462;11;11;84;91
113;4.799395;11;11;84;91
114;4.458302;11;11;84;91
115;4.594681;11;11;84;91
116;5.397162;11;11;84;91
117;5.544354;11;11;84;91
118;5.249957;11;11;84;91
119;5.047221;11;11;84;91
120;4.736196;11;11;84;91
121;5.033342;11;11;84;91
122;5.019218;11;11;84;91
123;6.663304;11;11;84;91
124;7.369854;11;11;84;91
125;5.431795;11;11;84;91
126;4.994696;11;11;84;91
127;5.135901;11;11;84;91
128;4.508439;11;11;84;91
129;4.904051;11;11;84;91
130;4.53071;11;11;84;91
131;4.416227;11;11;84;91
132;4.7135;11;11;84;91
133;4.791069;11;11;84;91
134;4.84017;11;11;84;91
135;5.836297;11;11;84;91
136;4.578565;11;11;84;91
137;4.967325;11;11;84;91
138;5.213612;11;11;84;91
139;4.653995;11;11;84;91
140;5.165674;11;11;84;91
141;4.774696;11;11;84;91
142;4.731095;11;11;84;91
143;4.96407;11;11;84;91
144;15.067238;11;11;84;91
145;4.467096;11;11;84;91
146;4.803204;11;11;84;91
147;5.183938;11;11;84;91
148;4.198462;11;11;84;91
149;4.437511;11;11;84;91
150;4.883514;11;11;84;91
151;4.808067;11;11;84;91
152;4.664317;11;11;84;91
153;4.885865;11;11;84;91
154;4.368856;11;11;84;91
155;5.349974;11;11;84;91
156;4.884229;11;11;84;91
157;5.093929;11;11;84;91
158;5.831014;11;11;84;91
159;4.842787;11;11;84;91
160;4.807142;11;11;84;91
161;4.521757;11;11;84;91
162;4.690455;11;11;84;91
163;4.716991;11;11;84;91
164;5.006067;11;11;84;91
165;4.263849;11;11;84;91
166;4.34554;11;11;84;91
167;5.025901;11;11;84;91
168;4.431598;11;11;84;91
169;4.812978;11;11;84;91
170;5.196718;11;11;84;91
171;5.725514;11;11;84;91
172;4.524656;11;11;84;91
173;6.838341;11;11;84;91
174;5.305554;11;11;84;91
175;4.175301;11;11;84;91
176;4.543329;11;11;84;91
177;4.915107;11;11;84;91
178;4.382498;11;11;84;91
179;4.615288;11;11;84;91
180;4.833032;11;11;84;91
181;4.505305;11;11;84;91
182;5.194834;11;11;84;91
183;4.897256;11;11;84;91
184;4.089914;11;11;84;91
185;4.975814;11;11;84;91
186;6.244656;11;11;84;91
187;4.972501;11;11;84;91
188;4.872535;11;11;84;91
189;4.358498;11;11;84;91
190;5.7727;11;11;84;91
191;4.259897;11;11;84;91
192;5.5845;11;11;84;91
193;4.549888;11;11;84;91
194;4.078124;11;11;84;91
195;4.614644;11;11;84;91
196;5.341942;11;11;84;91
197;4.39128;11;11;84;91
198;4.668781;11;11;84;91
199;4.461884;11;11;84;91
200;4.701724;11;11;84;91
201;4.330124;11;11;84;91
202;4.626427;11;11;84;91
203;4.252313;11;11;84;91
204;4.213487;11;11;84;91
205;4.463691;11;11;84;91
206;4.234218;11;11;84;91
207;4.022925;11;11;84;91
208;4.482861;11;11;84;91
209;4.628813;11;11;84;91
210;4.339488;11;11;84;91
211;4.723571;11;11;84;91
212;4.395663;11;11;84;91
213;4.432798;11;11;84;91
214;4.559626;11;11;84;91
215;4.428465;11;11;84;91
216;4.912581;11;11;84;91
217;4.530452;11;11;84;91
218;4.524126;11;11;84;91
219;4.894682;11;11;84;91
220;4.703263;11;11;84;91
221;4.350001;11;11;84;91
222;5.299071;11;11;84;91
223;4.730436;11;11;84;91
224;4.523375;11;11;84;91
225;5.436385;11;11;84;91
226;4.328547;11;11;84;91
227;4.749049;11;11;84;91
228;6.734855;11;11;84;91
229;4.494891;11;11;84;91
230;4.331935;11;11;84;91
231;4.667877;11;11;84;91
232;4.472323;11;11;84;91
233;4.80042;11;11;84;91
234;3.889449;11;11;84;91
235;4.538061;11;11;84;91
236;4.345636;11;11;84;91
237;4.391017;11;11;84;91
238;4.351088;11;11;84;91
239;4.591423;11;11;84;91
240;4.482235;11;11;84;91
241;4.233987;11;11;84;91
242;3.765503;11;11;84;91
243;4.296763;11;11;84;91
244;6.206436;11;11;84;91
245;4.437116;11;11;84;91
246;3.983006;11;11;84;91
247;4.338517;11;11;84;91
248;4.963952;11;11;84;91
249;5.260864;11;11;84;91
250;4.927404;11;11;84;91
251;4.359393;11;11;84;91
252;4.868193;11;11;84;91
253;6.862038;11;11;84;91
254;4.831632;11;11;84;91
255;4.836775;11;11;84;91
256;5.157424;11;11;84;91
257;5.222694;11;11;84;91
258;4.613473;11;11;84;91
259;4.865638;11;11;84;91
260;4.495587;11;11;84;91
261;4.708967;11;11;84;91
262;4.479877;11;11;84;91
263;4.173225;11;11;84;91
264;4.159955;11;11;84;91
265;4.657595;11;11;84;91
266;4.234326;11;11;84;91
267;6.108911;11;11;84;91
268;4.207689;11;11;84;91
269;5.552914;11;11;84;91
270;4.410965;11;11;84;91
271;4.654096;11;11;84;91
272;48.133975;11;11;84;91
273;27.427917;11;11;84;91
274;4.343369;11;11;84;91
275;23.688089;11;11;84;91
276;22.556509;11;11;84;91
277;4.439663;11;11;84;91
278;28.432569;11;11;84;91
279;4.294291;11;11;84;91
280;27.463819;11;11;84;91
281;5.079619;11;11;84;91
282;4.568572;11;11;84;91
283;3.94695;11;11;84;91
284;4.600218;11;11;84;91
285;5.406403;11;11;84;91
286;4.189865;11;11;84;91
287;4.15606;11;11;84;91
288;4.250063;11;11;84;91
289;4.299122;11;11;84;91
290;4.758193;11;11;84;91
291;4.27714;11;11;84;91
292;4.199775;11;11;84;91
293;4.511812;11;11;84;91
294;4.453439;11;11;84;91
295;3.98778;11;11;84;91
296;4.214247;11;11;84;91
297;4.614289;11;11;84;91
298;4.441966;11;11;84;91
299;3.929477;11;11;84;91
