Id;Texec;expectedH;realH;neededMessages;processedMessages
174;11.390307;11;11;180;195
175;10.252281;11;11;180;195
176;11.374984;11;11;180;195
177;10.811339;11;11;180;195
178;10.300683;11;11;180;195
179;10.97126;11;11;180;195
180;9.961532;11;11;180;195
181;11.44895;11;11;180;195
182;12.012087;11;11;180;195
183;10.826164;11;11;180;195
184;10.711911;11;11;180;195
185;10.497236;11;11;180;195
186;40.843984;11;11;180;195
187;10.666962;11;11;180;195
188;10.679022;11;11;180;195
189;11.149948;11;11;180;195
190;11.612295;11;11;180;195
191;12.183474;11;11;180;195
192;11.871642;11;11;180;195
193;11.943346;11;11;180;195
194;10.912956;11;11;180;195
195;10.890439;11;11;180;195
196;10.650751;11;11;180;195
197;11.300489;11;11;180;195
198;12.779531;11;11;180;195
199;11.669343;11;11;180;195
200;10.841876;11;11;180;195
201;10.921129;11;11;180;195
202;10.286662;11;11;180;195
203;11.643712;11;11;180;195
204;11.437063;11;11;180;195
205;10.184017;11;11;180;195
206;12.558938;11;11;180;195
207;10.706715;11;11;180;195
208;10.334465;11;11;180;195
209;11.832191;11;11;180;195
210;11.152861;11;11;180;195
211;10.529856;11;11;180;195
212;9.593297;11;11;180;195
213;10.987559;11;11;180;195
214;10.338292;11;11;180;195
215;9.889277;11;11;180;195
216;10.11929;11;11;180;195
217;10.389132;11;11;180;195
218;10.586419;11;11;180;195
219;10.232474;11;11;180;195
220;13.720465;11;11;180;195
221;10.758979;11;11;180;195
222;9.942895;11;11;180;195
223;11.749649;11;11;180;195
224;10.001408;11;11;180;195
225;9.753508;11;11;180;195
226;11.170435;11;11;180;195
227;10.905134;11;11;180;195
228;10.771564;11;11;180;195
229;10.533912;11;11;180;195
230;10.028161;11;11;180;195
231;9.716642;11;11;180;195
232;10.715171;11;11;180;195
233;10.101954;11;11;180;195
234;11.804065;11;11;180;195
235;10.146548;11;11;180;195
236;10.577666;11;11;180;195
237;10.217207;11;11;180;195
238;12.003436;11;11;180;195
239;10.279805;11;11;180;195
240;12.978392;11;11;180;195
241;10.261833;11;11;180;195
242;10.68846;11;11;180;195
243;12.101836;11;11;180;195
244;11.531956;11;11;180;195
245;11.575474;11;11;180;195
246;10.718858;11;11;180;195
247;11.142972;11;11;180;195
248;10.200449;11;11;180;195
249;11.89524;11;11;180;195
250;14.433201;11;11;180;195
251;10.419844;11;11;180;195
252;14.983342;11;11;180;195
253;11.866648;11;11;180;195
254;11.890348;11;11;180;195
255;12.876232;11;11;180;195
256;12.557231;11;11;180;195
257;9.961068;11;11;180;195
258;10.299098;11;11;180;195
259;9.768749;11;11;180;195
260;9.99452;11;11;180;195
261;9.847569;11;11;180;195
262;10.393725;11;11;180;195
263;9.699777;11;11;180;195
264;9.881403;11;11;180;195
265;10.700695;11;11;180;195
266;10.89684;11;11;180;195
267;9.910746;11;11;180;195
268;9.782044;11;11;180;195
269;11.701782;11;11;180;195
270;71.486439;11;11;180;195
271;72.387831;11;11;180;195
272;10.370527;11;11;180;195
273;46.869031;11;11;180;195
274;55.07212;11;11;180;195
275;38.747164;11;11;180;195
276;10.889211;11;11;180;195
277;27.703517;11;11;180;195
278;10.03037;11;11;180;195
279;9.670147;11;11;180;195
280;9.74716;11;11;180;195
281;12.031788;11;11;180;195
282;10.930564;11;11;180;195
283;11.916904;11;11;180;195
284;11.755923;11;11;180;195
285;10.997681;11;11;180;195
286;10.764181;11;11;180;195
287;36.011615;11;11;180;195
288;10.864545;11;11;180;195
289;36.462574;11;11;180;195
290;10.041865;11;11;180;195
291;11.977637;11;11;180;195
292;10.762494;11;11;180;195
293;10.305249;11;11;180;195
294;9.960646;11;11;180;195
295;10.586963;11;11;180;195
296;10.840941;11;11;180;195
297;9.880908;11;11;180;195
298;10.043349;11;11;180;195
299;10.065171;11;11;180;195
