Id;Texec;expectedH;realH;neededMessages;processedMessages
128;66.278028;11;11;372;403
129;68.702038;11;11;372;403
130;64.26155;11;11;372;403
131;62.422362;11;11;372;403
132;67.09537;11;11;372;403
133;62.704684;11;11;372;403
134;106.339234;11;11;372;403
135;65.187379;11;11;372;403
136;81.354708;11;11;372;403
137;88.26683;11;11;372;403
138;106.873167;11;11;372;403
139;108.430169;11;11;372;403
140;92.53344;11;11;372;403
141;67.327167;11;11;372;403
142;118.866951;11;11;372;403
143;90.997147;11;11;372;403
144;95.351598;11;11;372;403
145;106.268591;11;11;372;403
146;99.128016;11;11;372;403
147;135.091946;11;11;372;403
148;102.740537;11;11;372;403
149;168.906838;11;11;372;403
150;127.63715;11;11;372;403
151;63.610249;11;11;372;403
152;67.514767;11;11;372;403
153;64.748271;11;11;372;403
154;66.620786;11;11;372;403
155;64.710256;11;11;372;403
156;64.640603;11;11;372;403
157;69.639141;11;11;372;403
158;64.7042;11;11;372;403
159;65.762666;11;11;372;403
160;65.307951;11;11;372;403
161;63.342565;11;11;372;403
162;64.484292;11;11;372;403
163;65.017097;11;11;372;403
164;65.274755;11;11;372;403
165;65.016564;11;11;372;403
166;129.470694;11;11;372;403
167;78.503826;11;11;372;403
168;67.490941;11;11;372;403
169;66.031253;11;11;372;403
170;64.031529;11;11;372;403
171;64.688935;11;11;372;403
172;64.304261;11;11;372;403
173;65.432404;11;11;372;403
174;64.450129;11;11;372;403
175;64.727027;11;11;372;403
176;70.822697;11;11;372;403
177;63.946878;11;11;372;403
178;65.586436;11;11;372;403
179;67.749889;11;11;372;403
180;63.672706;11;11;372;403
181;67.202434;11;11;372;403
182;65.319026;11;11;372;403
183;63.700872;11;11;372;403
184;63.267827;11;11;372;403
185;67.992319;11;11;372;403
186;66.542821;11;11;372;403
187;65.716134;11;11;372;403
188;65.957266;11;11;372;403
189;63.67006;11;11;372;403
190;65.68995;11;11;372;403
191;75.016485;11;11;372;403
192;68.87177;11;11;372;403
193;71.592821;11;11;372;403
194;67.584609;11;11;372;403
195;69.955203;11;11;372;403
196;67.227336;11;11;372;403
197;65.953504;11;11;372;403
198;62.051671;11;11;372;403
199;75.796347;11;11;372;403
200;68.361807;11;11;372;403
201;61.206811;11;11;372;403
202;63.089637;11;11;372;403
203;60.969728;11;11;372;403
204;61.577927;11;11;372;403
205;61.576913;11;11;372;403
206;62.170212;11;11;372;403
207;62.447481;11;11;372;403
208;63.434688;11;11;372;403
209;63.414135;11;11;372;403
210;63.447477;11;11;372;403
211;64.75896;11;11;372;403
212;63.752499;11;11;372;403
213;65.321786;11;11;372;403
214;62.70392;11;11;372;403
215;63.84734;11;11;372;403
216;65.282579;11;11;372;403
217;63.476961;11;11;372;403
218;62.410468;11;11;372;403
219;65.592795;11;11;372;403
220;69.266347;11;11;372;403
221;64.121004;11;11;372;403
222;63.498316;11;11;372;403
223;65.752174;11;11;372;403
224;64.00841;11;11;372;403
225;62.733111;11;11;372;403
226;63.577452;11;11;372;403
227;65.796309;11;11;372;403
228;65.859319;11;11;372;403
229;68.643253;11;11;372;403
230;66.602642;11;11;372;403
231;64.10807;11;11;372;403
232;64.856587;11;11;372;403
233;65.602277;11;11;372;403
234;70.0308;11;11;372;403
235;64.799765;11;11;372;403
236;66.41645;11;11;372;403
237;65.854325;11;11;372;403
238;63.498549;11;11;372;403
239;132.991887;11;11;372;403
240;64.01698;11;11;372;403
241;62.550063;11;11;372;403
242;64.646932;11;11;372;403
243;116.157761;11;11;372;403
244;92.140042;11;11;372;403
245;114.190018;11;11;372;403
246;100.471429;11;11;372;403
247;64.600409;11;11;372;403
248;92.34723;11;11;372;403
249;148.457503;11;11;372;403
250;125.969136;11;11;372;403
251;144.94434;11;11;372;403
252;152.617584;11;11;372;403
253;185.793323;11;11;372;403
254;83.975391;11;11;372;403
255;98.292177;11;11;372;403
256;70.727856;11;11;372;403
257;86.909749;11;11;372;403
258;64.697439;11;11;372;403
259;65.3812;11;11;372;403
260;62.624326;11;11;372;403
261;68.01228;11;11;372;403
262;64.535557;11;11;372;403
263;63.560199;11;11;372;403
264;70.611449;11;11;372;403
265;64.979788;11;11;372;403
266;63.228015;11;11;372;403
267;62.900912;11;11;372;403
268;64.993339;11;11;372;403
269;75.069592;11;11;372;403
270;62.827866;11;11;372;403
271;66.094951;11;11;372;403
272;62.963106;11;11;372;403
273;60.884894;11;11;372;403
274;78.874811;11;11;372;403
275;62.245336;11;11;372;403
276;61.993069;11;11;372;403
277;64.936928;11;11;372;403
278;63.076371;11;11;372;403
279;61.86299;11;11;372;403
280;62.092189;11;11;372;403
281;62.18048;11;11;372;403
282;62.979831;11;11;372;403
283;62.23952;11;11;372;403
284;60.967718;11;11;372;403
285;64.743969;11;11;372;403
286;60.261686;11;11;372;403
287;62.087351;11;11;372;403
288;61.329174;11;11;372;403
289;60.333931;11;11;372;403
290;61.651383;11;11;372;403
291;61.544325;11;11;372;403
292;61.49781;11;11;372;403
293;60.330562;11;11;372;403
294;62.197186;11;11;372;403
295;62.000942;11;11;372;403
296;64.00509;11;11;372;403
297;62.124651;11;11;372;403
298;62.251749;11;11;372;403
299;61.111176;11;11;372;403
