Id;Texec;expectedH;realH;neededMessages;processedMessages
145;107.543994;11;11;372;403
146;126.171386;11;11;372;403
147;135.566237;11;11;372;403
148;109.368146;11;11;372;403
149;170.756782;11;11;372;403
150;127.840075;11;11;372;403
151;64.515761;11;11;372;403
152;68.172961;11;11;372;403
153;65.069943;11;11;372;403
154;67.261566;11;11;372;403
155;64.968175;11;11;372;403
156;64.538209;11;11;372;403
157;70.813751;11;11;372;403
158;65.632506;11;11;372;403
159;66.658153;11;11;372;403
160;63.379039;11;11;372;403
161;64.41115;11;11;372;403
162;65.150214;11;11;372;403
163;65.940828;11;11;372;403
164;66.503089;11;11;372;403
165;65.652641;11;11;372;403
166;131.052125;11;11;372;403
167;79.392734;11;11;372;403
168;67.070348;11;11;372;403
169;66.501076;11;11;372;403
170;64.654343;11;11;372;403
171;65.262234;11;11;372;403
172;65.190257;11;11;372;403
173;66.002655;11;11;372;403
174;64.462957;11;11;372;403
175;65.359282;11;11;372;403
176;73.338945;11;11;372;403
177;64.581082;11;11;372;403
178;66.461047;11;11;372;403
179;67.224129;11;11;372;403
180;64.837132;11;11;372;403
181;67.42953;11;11;372;403
182;66.630253;11;11;372;403
183;63.806804;11;11;372;403
184;64.003807;11;11;372;403
185;68.958553;11;11;372;403
186;67.362689;11;11;372;403
187;67.42862;11;11;372;403
188;66.64458;11;11;372;403
189;64.95829;11;11;372;403
190;68.416572;11;11;372;403
191;75.151171;11;11;372;403
192;69.453746;11;11;372;403
193;72.325797;11;11;372;403
194;68.546475;11;11;372;403
195;67.401655;11;11;372;403
196;67.852707;11;11;372;403
197;65.814911;11;11;372;403
198;63.343636;11;11;372;403
199;76.125339;11;11;372;403
200;67.037659;11;11;372;403
201;62.678784;11;11;372;403
202;63.789592;11;11;372;403
203;61.717067;11;11;372;403
204;61.566775;11;11;372;403
205;62.165092;11;11;372;403
206;62.093879;11;11;372;403
207;63.638608;11;11;372;403
208;64.900176;11;11;372;403
209;63.873459;11;11;372;403
210;64.010568;11;11;372;403
211;63.525354;11;11;372;403
212;64.638322;11;11;372;403
213;66.515224;11;11;372;403
214;63.246803;11;11;372;403
215;64.524108;11;11;372;403
216;66.45238;11;11;372;403
217;65.184671;11;11;372;403
218;63.346185;11;11;372;403
219;65.954217;11;11;372;403
220;68.599529;11;11;372;403
221;64.387024;11;11;372;403
222;62.547393;11;11;372;403
223;66.014687;11;11;372;403
224;63.85788;11;11;372;403
225;62.513146;11;11;372;403
226;64.524165;11;11;372;403
227;66.34936;11;11;372;403
228;67.559482;11;11;372;403
229;69.061108;11;11;372;403
230;67.502579;11;11;372;403
231;64.389279;11;11;372;403
232;65.834486;11;11;372;403
233;66.319554;11;11;372;403
234;70.658578;11;11;372;403
235;65.245046;11;11;372;403
236;66.874207;11;11;372;403
237;66.999891;11;11;372;403
238;64.507149;11;11;372;403
239;133.544594;11;11;372;403
240;64.477287;11;11;372;403
241;64.620456;11;11;372;403
242;64.608142;11;11;372;403
243;116.180286;11;11;372;403
244;92.151379;11;11;372;403
245;114.152139;11;11;372;403
246;101.565093;11;11;372;403
247;65.712835;11;11;372;403
248;119.595729;11;11;372;403
249;148.582251;11;11;372;403
250;127.075781;11;11;372;403
251;145.912049;11;11;372;403
252;152.400275;11;11;372;403
253;184.092236;11;11;372;403
254;115.730051;11;11;372;403
255;99.863937;11;11;372;403
256;70.624983;11;11;372;403
257;114.996491;11;11;372;403
258;64.923122;11;11;372;403
259;66.02995;11;11;372;403
260;64.094316;11;11;372;403
261;68.640446;11;11;372;403
262;64.533833;11;11;372;403
263;64.490442;11;11;372;403
264;70.870792;11;11;372;403
265;65.123026;11;11;372;403
266;63.472722;11;11;372;403
267;62.910308;11;11;372;403
268;65.708139;11;11;372;403
269;75.951546;11;11;372;403
270;63.263982;11;11;372;403
271;66.851721;11;11;372;403
272;63.020722;11;11;372;403
273;61.717552;11;11;372;403
274;78.96699;11;11;372;403
275;63.532021;11;11;372;403
276;61.98701;11;11;372;403
277;64.652686;11;11;372;403
278;62.841253;11;11;372;403
279;62.466125;11;11;372;403
280;62.799686;11;11;372;403
281;63.427368;11;11;372;403
282;63.422404;11;11;372;403
283;62.79555;11;11;372;403
284;61.496747;11;11;372;403
285;64.899519;11;11;372;403
286;61.0636;11;11;372;403
287;62.93685;11;11;372;403
288;61.803868;11;11;372;403
289;61.60592;11;11;372;403
290;62.402752;11;11;372;403
291;61.771092;11;11;372;403
292;62.022701;11;11;372;403
293;61.12068;11;11;372;403
294;61.993569;11;11;372;403
295;62.933008;11;11;372;403
296;65.251648;11;11;372;403
297;63.125967;11;11;372;403
298;62.787542;11;11;372;403
299;61.565129;11;11;372;403
