Id;Texec;expectedH;realH;neededMessages;processedMessages
133;64.599592;11;11;372;403
134;107.362939;11;11;372;403
135;65.821717;11;11;372;403
136;78.948556;11;11;372;403
137;91.740939;11;11;372;403
138;106.828342;11;11;372;403
139;109.226556;11;11;372;403
140;92.781165;11;11;372;403
141;68.174846;11;11;372;403
142;120.034993;11;11;372;403
143;91.482043;11;11;372;403
144;95.428465;11;11;372;403
145;107.881625;11;11;372;403
146;127.054632;11;11;372;403
147;134.046659;11;11;372;403
148;106.956103;11;11;372;403
149;170.90769;11;11;372;403
150;127.493911;11;11;372;403
151;64.314072;11;11;372;403
152;68.378466;11;11;372;403
153;65.576828;11;11;372;403
154;67.062319;11;11;372;403
155;65.008705;11;11;372;403
156;64.735921;11;11;372;403
157;70.101913;11;11;372;403
158;65.103326;11;11;372;403
159;66.354339;11;11;372;403
160;66.019897;11;11;372;403
161;64.283176;11;11;372;403
162;65.166788;11;11;372;403
163;66.08491;11;11;372;403
164;62.383297;11;11;372;403
165;64.9551;11;11;372;403
166;131.131435;11;11;372;403
167;79.227165;11;11;372;403
168;67.506692;11;11;372;403
169;66.993939;11;11;372;403
170;64.512066;11;11;372;403
171;64.899362;11;11;372;403
172;64.706528;11;11;372;403
173;66.119303;11;11;372;403
174;63.140701;11;11;372;403
175;65.086926;11;11;372;403
176;73.521165;11;11;372;403
177;64.546904;11;11;372;403
178;66.471212;11;11;372;403
179;67.955552;11;11;372;403
180;64.880558;11;11;372;403
181;66.92833;11;11;372;403
182;66.954975;11;11;372;403
183;64.307374;11;11;372;403
184;64.172422;11;11;372;403
185;69.134729;11;11;372;403
186;67.489232;11;11;372;403
187;68.456106;11;11;372;403
188;66.610819;11;11;372;403
189;64.783219;11;11;372;403
190;67.709135;11;11;372;403
191;65.757027;11;11;372;403
192;69.312348;11;11;372;403
193;72.417085;11;11;372;403
194;68.455388;11;11;372;403
195;71.314441;11;11;372;403
196;67.654645;11;11;372;403
197;66.208569;11;11;372;403
198;63.919738;11;11;372;403
199;76.903812;11;11;372;403
200;67.547901;11;11;372;403
201;62.438471;11;11;372;403
202;63.560625;11;11;372;403
203;61.479;11;11;372;403
204;61.177156;11;11;372;403
205;62.145245;11;11;372;403
206;62.316656;11;11;372;403
207;63.919204;11;11;372;403
208;64.598172;11;11;372;403
209;64.209917;11;11;372;403
210;64.701032;11;11;372;403
211;63.89123;11;11;372;403
212;64.492898;11;11;372;403
213;66.204851;11;11;372;403
214;63.490878;11;11;372;403
215;64.599756;11;11;372;403
216;66.408466;11;11;372;403
217;64.648909;11;11;372;403
218;62.640584;11;11;372;403
219;65.847598;11;11;372;403
220;68.26217;11;11;372;403
221;65.16177;11;11;372;403
222;63.56236;11;11;372;403
223;66.539589;11;11;372;403
224;63.777051;11;11;372;403
225;63.956365;11;11;372;403
226;64.171378;11;11;372;403
227;66.534879;11;11;372;403
228;67.001626;11;11;372;403
229;69.375164;11;11;372;403
230;68.076148;11;11;372;403
231;64.889496;11;11;372;403
232;65.908892;11;11;372;403
233;65.506609;11;11;372;403
234;70.739055;11;11;372;403
235;65.566887;11;11;372;403
236;67.028877;11;11;372;403
237;66.494362;11;11;372;403
238;64.330268;11;11;372;403
239;133.483251;11;11;372;403
240;64.358954;11;11;372;403
241;64.234965;11;11;372;403
242;64.852201;11;11;372;403
243;115.795317;11;11;372;403
244;93.06773;11;11;372;403
245;114.366253;11;11;372;403
246;101.253159;11;11;372;403
247;65.718863;11;11;372;403
248;93.396075;11;11;372;403
249;148.455232;11;11;372;403
250;126.307544;11;11;372;403
251;145.659446;11;11;372;403
252;153.278471;11;11;372;403
253;184.540905;11;11;372;403
254;116.206933;11;11;372;403
255;98.795293;11;11;372;403
256;70.912727;11;11;372;403
257;108.334214;11;11;372;403
258;65.219553;11;11;372;403
259;66.175702;11;11;372;403
260;64.227369;11;11;372;403
261;68.564861;11;11;372;403
262;64.594314;11;11;372;403
263;64.45386;11;11;372;403
264;70.858993;11;11;372;403
265;64.902157;11;11;372;403
266;64.019271;11;11;372;403
267;62.853364;11;11;372;403
268;65.968862;11;11;372;403
269;76.210693;11;11;372;403
270;63.85786;11;11;372;403
271;66.670999;11;11;372;403
272;63.876627;11;11;372;403
273;61.285668;11;11;372;403
274;79.260475;11;11;372;403
275;63.832075;11;11;372;403
276;61.368544;11;11;372;403
277;64.4967;11;11;372;403
278;64.121426;11;11;372;403
279;62.365292;11;11;372;403
280;62.661372;11;11;372;403
281;62.930651;11;11;372;403
282;62.955928;11;11;372;403
283;63.415376;11;11;372;403
284;61.883528;11;11;372;403
285;65.100311;11;11;372;403
286;60.959184;11;11;372;403
287;63.070827;11;11;372;403
288;61.54125;11;11;372;403
289;61.809769;11;11;372;403
290;61.995597;11;11;372;403
291;61.854032;11;11;372;403
292;62.296854;11;11;372;403
293;61.479502;11;11;372;403
294;62.405063;11;11;372;403
295;62.765731;11;11;372;403
296;64.730538;11;11;372;403
297;63.342811;11;11;372;403
298;62.743228;11;11;372;403
299;61.295671;11;11;372;403
