Id;Texec;expectedH;realH;neededMessages;processedMessages
171;107.833751;21;21;550;713
172;111.492923;21;21;550;713
173;104.738206;21;21;550;713
174;105.661687;21;21;550;713
175;104.009838;21;21;550;713
176;108.860697;21;21;550;713
177;111.316871;21;21;550;713
178;108.663708;21;21;550;713
179;109.85849;21;21;550;713
180;141.089086;21;21;550;713
181;210.059938;21;21;550;713
182;108.97521;21;21;550;713
183;111.876966;21;21;550;713
184;111.146659;21;21;550;713
185;113.119652;21;21;550;713
186;152.143882;21;21;550;713
187;229.817086;21;21;550;713
188;164.01076;21;21;550;713
189;108.588654;21;21;550;713
190;254.410622;21;21;550;713
191;153.697835;21;21;550;713
192;132.666453;21;21;550;713
193;164.612393;21;21;550;713
194;137.342226;21;21;550;713
195;142.0777;21;21;550;713
196;107.219077;21;21;550;713
197;111.013161;21;21;550;713
198;112.321981;21;21;550;713
199;121.203696;21;21;550;713
200;111.707701;21;21;550;713
201;112.908071;21;21;550;713
202;108.224278;21;21;550;713
203;107.435521;21;21;550;713
204;108.438063;21;21;550;713
205;108.889855;21;21;550;713
206;108.867896;21;21;550;713
207;108.969865;21;21;550;713
208;109.743544;21;21;550;713
209;109.732053;21;21;550;713
210;113.912596;21;21;550;713
211;111.197738;21;21;550;713
212;109.56958;21;21;550;713
213;107.590543;21;21;550;713
214;111.034928;21;21;550;713
215;107.818971;21;21;550;713
216;107.349953;21;21;550;713
217;104.483385;21;21;550;713
218;109.262479;21;21;550;713
219;107.361901;21;21;550;713
220;106.381124;21;21;550;713
221;105.890279;21;21;550;713
222;104.758294;21;21;550;713
223;108.562002;21;21;550;713
224;119.904607;21;21;550;713
225;110.88826;21;21;550;713
226;122.701817;21;21;550;713
227;193.76771;21;21;550;713
228;136.9547;21;21;550;713
229;126.092724;21;21;550;713
230;107.794434;21;21;550;713
231;127.938892;21;21;550;713
232;150.649292;21;21;550;713
233;243.983283;21;21;550;713
234;142.44114;21;21;550;713
235;127.446554;21;21;550;713
236;207.050713;21;21;550;713
237;151.115932;21;21;550;713
238;111.308489;21;21;550;713
239;175.612082;21;21;550;713
240;120.672623;21;21;550;713
241;147.165128;21;21;550;713
242;109.974439;21;21;550;713
243;108.13133;21;21;550;713
244;124.220791;21;21;550;713
245;108.846422;21;21;550;713
246;107.001643;21;21;550;713
247;112.167346;21;21;550;713
248;107.272771;21;21;550;713
249;108.354537;21;21;550;713
250;112.192165;21;21;550;713
251;105.975892;21;21;550;713
252;111.133532;21;21;550;713
253;107.020445;21;21;550;713
254;110.157652;21;21;550;713
255;121.708153;21;21;550;713
256;115.749868;21;21;550;713
257;105.207257;21;21;550;713
258;103.532021;21;21;550;713
259;105.462432;21;21;550;713
260;102.438127;21;21;550;713
261;101.993552;21;21;550;713
262;106.181141;21;21;550;713
263;105.688699;21;21;550;713
264;103.591329;21;21;550;713
265;104.460097;21;21;550;713
266;102.225969;21;21;550;713
267;103.042794;21;21;550;713
268;113.881399;21;21;550;713
269;110.799388;21;21;550;713
270;104.512574;21;21;550;713
271;101.658927;21;21;550;713
272;104.08677;21;21;550;713
273;103.538386;21;21;550;713
274;112.829585;21;21;550;713
275;102.346626;21;21;550;713
276;100.685195;21;21;550;713
277;104.29741;21;21;550;713
278;175.968057;21;21;550;713
279;106.228944;21;21;550;713
280;104.501037;21;21;550;713
281;102.562889;21;21;550;713
282;104.160103;21;21;550;713
283;104.53618;21;21;550;713
284;101.177759;21;21;550;713
285;106.713628;21;21;550;713
286;104.134672;21;21;550;713
287;103.460604;21;21;550;713
288;105.53547;21;21;550;713
289;101.898849;21;21;550;713
290;104.21461;21;21;550;713
291;106.620059;21;21;550;713
292;106.309612;21;21;550;713
293;103.228772;21;21;550;713
294;104.598467;21;21;550;713
295;126.229761;21;21;550;713
296;180.054521;21;21;550;713
297;104.606805;21;21;550;713
298;103.817607;21;21;550;713
299;108.788219;21;21;550;713
