Id;Texec;expectedH;realH;neededMessages;processedMessages
67;113.332893;21;21;550;713
68;115.720982;21;21;550;713
69;110.018343;21;21;550;713
70;121.164405;21;21;550;713
71;108.998111;21;21;550;713
72;110.306627;21;21;550;713
73;113.200306;21;21;550;713
74;114.56593;21;21;550;713
75;108.396396;21;21;550;713
76;110.077391;21;21;550;713
77;157.630762;21;21;550;713
78;154.47356;21;21;550;713
79;171.006788;21;21;550;713
80;159.268659;21;21;550;713
81;186.530839;21;21;550;713
82;162.067346;21;21;550;713
83;151.517364;21;21;550;713
84;258.385895;21;21;550;713
85;135.918082;21;21;550;713
86;141.091446;21;21;550;713
87;107.909259;21;21;550;713
88;110.327434;21;21;550;713
89;107.80936;21;21;550;713
90;113.46246;21;21;550;713
91;114.957564;21;21;550;713
92;116.057553;21;21;550;713
93;117.417959;21;21;550;713
94;112.972285;21;21;550;713
95;112.525903;21;21;550;713
96;117.186405;21;21;550;713
97;117.073029;21;21;550;713
98;111.859808;21;21;550;713
99;121.075074;21;21;550;713
100;113.899891;21;21;550;713
101;114.539685;21;21;550;713
102;114.634532;21;21;550;713
103;113.202125;21;21;550;713
104;116.618657;21;21;550;713
105;112.881676;21;21;550;713
106;109.600695;21;21;550;713
107;110.194007;21;21;550;713
108;111.790006;21;21;550;713
109;111.288886;21;21;550;713
110;114.841178;21;21;550;713
111;117.18945;21;21;550;713
112;115.693479;21;21;550;713
113;109.927059;21;21;550;713
114;114.010982;21;21;550;713
115;111.491309;21;21;550;713
116;112.598288;21;21;550;713
117;109.553152;21;21;550;713
118;111.943278;21;21;550;713
119;139.568754;21;21;550;713
120;112.025861;21;21;550;713
121;114.57733;21;21;550;713
122;119.858581;21;21;550;713
123;112.95996;21;21;550;713
124;116.456133;21;21;550;713
125;114.796192;21;21;550;713
126;115.747012;21;21;550;713
127;118.084109;21;21;550;713
128;119.233289;21;21;550;713
129;114.555444;21;21;550;713
130;119.122701;21;21;550;713
131;114.587978;21;21;550;713
132;118.208873;21;21;550;713
133;119.349451;21;21;550;713
134;137.030377;21;21;550;713
135;254.705156;21;21;550;713
136;111.908308;21;21;550;713
137;113.578027;21;21;550;713
138;143.621692;21;21;550;713
139;164.066062;21;21;550;713
140;203.202029;21;21;550;713
141;216.136565;21;21;550;713
142;164.291532;21;21;550;713
143;118.661136;21;21;550;713
144;279.713257;21;21;550;713
145;169.606607;21;21;550;713
146;117.170561;21;21;550;713
147;113.616731;21;21;550;713
148;114.132654;21;21;550;713
149;174.36007;21;21;550;713
150;108.162601;21;21;550;713
151;107.669119;21;21;550;713
152;111.050293;21;21;550;713
153;110.691794;21;21;550;713
154;112.807374;21;21;550;713
155;111.364347;21;21;550;713
156;108.707238;21;21;550;713
157;113.894812;21;21;550;713
158;112.204459;21;21;550;713
159;110.81591;21;21;550;713
160;111.432108;21;21;550;713
161;111.587163;21;21;550;713
162;109.144864;21;21;550;713
163;110.936524;21;21;550;713
164;112.304777;21;21;550;713
165;110.377261;21;21;550;713
166;159.593191;21;21;550;713
167;122.617518;21;21;550;713
168;107.607302;21;21;550;713
169;104.94744;21;21;550;713
170;105.85951;21;21;550;713
171;106.035182;21;21;550;713
172;108.258447;21;21;550;713
173;108.407822;21;21;550;713
174;105.734927;21;21;550;713
175;103.947479;21;21;550;713
176;108.435175;21;21;550;713
177;109.731456;21;21;550;713
178;105.688256;21;21;550;713
179;106.677991;21;21;550;713
180;144.235354;21;21;550;713
181;209.526058;21;21;550;713
182;106.765535;21;21;550;713
183;108.188686;21;21;550;713
184;110.191507;21;21;550;713
185;109.581941;21;21;550;713
186;149.799671;21;21;550;713
187;248.118707;21;21;550;713
188;163.196176;21;21;550;713
189;107.335721;21;21;550;713
190;253.012918;21;21;550;713
191;153.134638;21;21;550;713
192;128.793249;21;21;550;713
193;164.598144;21;21;550;713
194;133.445267;21;21;550;713
195;141.262326;21;21;550;713
196;105.665954;21;21;550;713
197;109.825442;21;21;550;713
198;108.477899;21;21;550;713
199;119.027516;21;21;550;713
200;109.190059;21;21;550;713
201;110.852615;21;21;550;713
202;106.90476;21;21;550;713
203;108.734904;21;21;550;713
204;106.419971;21;21;550;713
205;106.854745;21;21;550;713
206;105.780611;21;21;550;713
207;104.652949;21;21;550;713
208;107.470707;21;21;550;713
209;107.63911;21;21;550;713
210;109.760634;21;21;550;713
211;106.843571;21;21;550;713
212;107.178972;21;21;550;713
213;105.60191;21;21;550;713
214;109.444162;21;21;550;713
215;105.888573;21;21;550;713
216;105.666073;21;21;550;713
217;101.913975;21;21;550;713
218;105.766174;21;21;550;713
219;104.523245;21;21;550;713
220;103.724269;21;21;550;713
221;101.955795;21;21;550;713
222;102.477192;21;21;550;713
223;105.300381;21;21;550;713
224;117.062506;21;21;550;713
225;108.350716;21;21;550;713
226;119.14092;21;21;550;713
227;185.995404;21;21;550;713
228;132.749414;21;21;550;713
229;122.777064;21;21;550;713
230;105.862557;21;21;550;713
231;128.1614;21;21;550;713
232;145.630587;21;21;550;713
233;242.893482;21;21;550;713
234;137.830682;21;21;550;713
235;123.924578;21;21;550;713
236;205.832276;21;21;550;713
237;148.50121;21;21;550;713
238;108.680294;21;21;550;713
239;168.559834;21;21;550;713
240;119.440195;21;21;550;713
241;143.945864;21;21;550;713
242;106.652627;21;21;550;713
243;103.781271;21;21;550;713
244;122.650259;21;21;550;713
245;105.840745;21;21;550;713
246;103.788532;21;21;550;713
247;111.318614;21;21;550;713
248;103.842456;21;21;550;713
249;106.080122;21;21;550;713
250;109.489969;21;21;550;713
251;103.768359;21;21;550;713
252;108.385468;21;21;550;713
253;103.214267;21;21;550;713
254;106.425993;21;21;550;713
255;129.579475;21;21;550;713
256;112.817471;21;21;550;713
257;102.009621;21;21;550;713
258;100.01739;21;21;550;713
259;102.694532;21;21;550;713
260;99.432681;21;21;550;713
261;100.005826;21;21;550;713
262;102.838702;21;21;550;713
263;101.40184;21;21;550;713
264;100.020937;21;21;550;713
265;102.592155;21;21;550;713
266;97.987936;21;21;550;713
267;99.128497;21;21;550;713
268;109.986937;21;21;550;713
269;107.613028;21;21;550;713
270;101.153731;21;21;550;713
271;100.717222;21;21;550;713
272;102.509412;21;21;550;713
273;99.593369;21;21;550;713
274;110.462786;21;21;550;713
275;99.146055;21;21;550;713
276;98.440311;21;21;550;713
277;101.580597;21;21;550;713
278;173.465201;21;21;550;713
279;102.614905;21;21;550;713
280;101.855415;21;21;550;713
281;99.680968;21;21;550;713
282;100.161679;21;21;550;713
283;100.431277;21;21;550;713
284;97.922915;21;21;550;713
285;104.056529;21;21;550;713
286;103.407435;21;21;550;713
287;102.826901;21;21;550;713
288;103.301911;21;21;550;713
289;101.310796;21;21;550;713
290;105.121325;21;21;550;713
291;102.961843;21;21;550;713
292;103.033777;21;21;550;713
293;99.810256;21;21;550;713
294;100.884178;21;21;550;713
295;123.794512;21;21;550;713
296;176.91715;21;21;550;713
297;100.614859;21;21;550;713
298;100.791943;21;21;550;713
299;101.670827;21;21;550;713
