Id;Texec;expectedH;realH;neededMessages;processedMessages
266;3.718334;13;13;84;105
267;4.795279;13;13;84;105
268;4.096092;13;13;84;105
269;4.606384;13;13;84;105
270;4.291379;13;13;84;105
271;5.004509;13;13;84;105
272;4.453942;13;13;84;105
273;4.622665;13;13;84;105
274;4.174225;13;13;84;105
275;4.385077;13;13;84;105
276;4.093096;13;13;84;105
277;4.480133;13;13;84;105
278;4.055565;13;13;84;105
279;3.989514;13;13;84;105
280;4.317848;13;13;84;105
281;4.009293;13;13;84;105
282;4.83683;13;13;84;105
283;4.002398;13;13;84;105
284;4.561871;13;13;84;105
285;4.489671;13;13;84;105
286;4.137701;13;13;84;105
287;4.108896;13;13;84;105
288;4.445921;13;13;84;105
289;4.323656;13;13;84;105
290;4.413613;13;13;84;105
291;4.545446;13;13;84;105
292;4.025015;13;13;84;105
293;4.280777;13;13;84;105
294;4.020145;13;13;84;105
295;4.389754;13;13;84;105
296;4.037008;13;13;84;105
297;5.150449;13;13;84;105
298;4.142264;13;13;84;105
299;4.309047;13;13;84;105
