Id;Texec;expectedH;realH;neededMessages;processedMessages
128;116.328353;21;21;550;713
129;113.755271;21;21;550;713
130;117.674517;21;21;550;713
131;113.922694;21;21;550;713
132;116.891669;21;21;550;713
133;118.719938;21;21;550;713
134;135.015414;21;21;550;713
135;253.213843;21;21;550;713
136;108.851208;21;21;550;713
137;110.287023;21;21;550;713
138;143.157076;21;21;550;713
139;160.510675;21;21;550;713
140;202.590829;21;21;550;713
141;217.357571;21;21;550;713
142;161.36478;21;21;550;713
143;118.193089;21;21;550;713
144;278.203732;21;21;550;713
145;168.837755;21;21;550;713
146;142.642862;21;21;550;713
147;139.472809;21;21;550;713
148;107.237337;21;21;550;713
149;172.111737;21;21;550;713
150;108.293831;21;21;550;713
151;106.941241;21;21;550;713
152;109.795044;21;21;550;713
153;108.58459;21;21;550;713
154;111.802109;21;21;550;713
155;110.613738;21;21;550;713
156;107.137836;21;21;550;713
157;112.809533;21;21;550;713
158;111.51898;21;21;550;713
159;109.881073;21;21;550;713
160;110.851044;21;21;550;713
161;109.54401;21;21;550;713
162;109.183915;21;21;550;713
163;109.134041;21;21;550;713
164;111.449502;21;21;550;713
165;107.397176;21;21;550;713
166;157.424098;21;21;550;713
167;121.341657;21;21;550;713
168;106.498516;21;21;550;713
169;104.281204;21;21;550;713
170;104.412871;21;21;550;713
171;104.436724;21;21;550;713
172;106.60575;21;21;550;713
173;104.9029;21;21;550;713
174;104.856004;21;21;550;713
175;103.433043;21;21;550;713
176;105.981852;21;21;550;713
177;107.25774;21;21;550;713
178;104.566707;21;21;550;713
179;105.538797;21;21;550;713
180;142.07368;21;21;550;713
181;208.744437;21;21;550;713
182;108.105405;21;21;550;713
183;107.543945;21;21;550;713
184;110.104244;21;21;550;713
185;108.530142;21;21;550;713
186;149.194756;21;21;550;713
187;229.209525;21;21;550;713
188;160.939261;21;21;550;713
189;105.760548;21;21;550;713
190;251.813397;21;21;550;713
191;152.268891;21;21;550;713
192;128.051409;21;21;550;713
193;163.52452;21;21;550;713
194;135.815917;21;21;550;713
195;139.019183;21;21;550;713
196;103.135058;21;21;550;713
197;109.262113;21;21;550;713
198;108.161794;21;21;550;713
199;117.548864;21;21;550;713
200;108.052118;21;21;550;713
201;108.778558;21;21;550;713
202;106.589871;21;21;550;713
203;107.647001;21;21;550;713
204;105.683127;21;21;550;713
205;106.493431;21;21;550;713
206;104.677772;21;21;550;713
207;104.897253;21;21;550;713
208;106.802978;21;21;550;713
209;107.563743;21;21;550;713
210;110.085228;21;21;550;713
211;106.441831;21;21;550;713
212;106.264784;21;21;550;713
213;106.123688;21;21;550;713
214;108.631004;21;21;550;713
215;104.226991;21;21;550;713
216;105.238837;21;21;550;713
217;101.486335;21;21;550;713
218;105.42012;21;21;550;713
219;103.972223;21;21;550;713
220;103.595566;21;21;550;713
221;101.273235;21;21;550;713
222;101.194594;21;21;550;713
223;103.507327;21;21;550;713
224;116.704834;21;21;550;713
225;106.814013;21;21;550;713
226;116.694682;21;21;550;713
227;185.291636;21;21;550;713
228;132.348138;21;21;550;713
229;122.068538;21;21;550;713
230;105.786467;21;21;550;713
231;127.786882;21;21;550;713
232;145.065572;21;21;550;713
233;243.863895;21;21;550;713
234;138.006481;21;21;550;713
235;123.630709;21;21;550;713
236;205.701802;21;21;550;713
237;147.972707;21;21;550;713
238;108.338141;21;21;550;713
239;168.610364;21;21;550;713
240;118.918602;21;21;550;713
241;143.97997;21;21;550;713
242;106.495978;21;21;550;713
243;104.725779;21;21;550;713
244;119.32227;21;21;550;713
245;105.618473;21;21;550;713
246;103.551766;21;21;550;713
247;109.589068;21;21;550;713
248;102.67441;21;21;550;713
249;105.134337;21;21;550;713
250;109.2251;21;21;550;713
251;103.373893;21;21;550;713
252;106.478022;21;21;550;713
253;102.519835;21;21;550;713
254;105.350378;21;21;550;713
255;132.053599;21;21;550;713
256;110.6168;21;21;550;713
257;102.231209;21;21;550;713
258;99.64687;21;21;550;713
259;102.041707;21;21;550;713
260;98.224145;21;21;550;713
261;99.320069;21;21;550;713
262;102.174321;21;21;550;713
263;100.998981;21;21;550;713
264;99.347111;21;21;550;713
265;102.021142;21;21;550;713
266;98.034262;21;21;550;713
267;99.097142;21;21;550;713
268;109.102776;21;21;550;713
269;106.836084;21;21;550;713
270;100.374067;21;21;550;713
271;99.255084;21;21;550;713
272;100.134243;21;21;550;713
273;99.577629;21;21;550;713
274;109.15768;21;21;550;713
275;99.056733;21;21;550;713
276;98.258939;21;21;550;713
277;100.923999;21;21;550;713
278;173.0502;21;21;550;713
279;103.620939;21;21;550;713
280;97.784719;21;21;550;713
281;99.049445;21;21;550;713
282;99.938476;21;21;550;713
283;100.190858;21;21;550;713
284;98.432328;21;21;550;713
285;102.654713;21;21;550;713
286;102.677854;21;21;550;713
287;100.701529;21;21;550;713
288;103.245623;21;21;550;713
289;100.685705;21;21;550;713
290;104.850974;21;21;550;713
291;101.770824;21;21;550;713
292;101.19616;21;21;550;713
293;99.002523;21;21;550;713
294;99.890062;21;21;550;713
295;123.977799;21;21;550;713
296;175.256445;21;21;550;713
297;100.75223;21;21;550;713
298;99.853373;21;21;550;713
299;101.197368;21;21;550;713
