Id;Texec;expectedH;realH;neededMessages;processedMessages
80;160.985353;21;21;550;713
81;185.876645;21;21;550;713
82;159.311795;21;21;550;713
83;149.398032;21;21;550;713
84;249.293654;21;21;550;713
85;135.663107;21;21;550;713
86;140.708792;21;21;550;713
87;108.133119;21;21;550;713
88;105.913208;21;21;550;713
89;108.952486;21;21;550;713
90;113.568296;21;21;550;713
91;114.504167;21;21;550;713
92;116.11587;21;21;550;713
93;114.234445;21;21;550;713
94;112.933356;21;21;550;713
95;110.913838;21;21;550;713
96;115.204874;21;21;550;713
97;114.858244;21;21;550;713
98;111.680418;21;21;550;713
99;118.154738;21;21;550;713
100;111.104082;21;21;550;713
101;113.672264;21;21;550;713
102;113.417019;21;21;550;713
103;111.933452;21;21;550;713
104;115.415534;21;21;550;713
105;113.305625;21;21;550;713
106;108.919236;21;21;550;713
107;109.778277;21;21;550;713
108;110.054169;21;21;550;713
109;111.648213;21;21;550;713
110;114.939379;21;21;550;713
111;120.174304;21;21;550;713
112;112.688349;21;21;550;713
113;110.095748;21;21;550;713
114;112.819881;21;21;550;713
115;109.569246;21;21;550;713
116;110.426852;21;21;550;713
117;106.092035;21;21;550;713
118;111.159708;21;21;550;713
119;138.531894;21;21;550;713
120;111.318432;21;21;550;713
121;113.907405;21;21;550;713
122;119.840935;21;21;550;713
123;112.230712;21;21;550;713
124;116.799809;21;21;550;713
125;113.341937;21;21;550;713
126;115.367944;21;21;550;713
127;116.060283;21;21;550;713
128;116.612854;21;21;550;713
129;114.138974;21;21;550;713
130;118.11268;21;21;550;713
131;114.451184;21;21;550;713
132;117.860391;21;21;550;713
133;119.050944;21;21;550;713
134;137.486514;21;21;550;713
135;253.802095;21;21;550;713
136;109.161235;21;21;550;713
137;110.896557;21;21;550;713
138;143.385788;21;21;550;713
139;160.304777;21;21;550;713
140;202.123815;21;21;550;713
141;218.07037;21;21;550;713
142;162.042064;21;21;550;713
143;118.730362;21;21;550;713
144;278.694022;21;21;550;713
145;169.127165;21;21;550;713
146;127.192303;21;21;550;713
147;143.142727;21;21;550;713
148;107.745296;21;21;550;713
149;168.376167;21;21;550;713
150;109.157542;21;21;550;713
151;107.990773;21;21;550;713
152;110.107628;21;21;550;713
153;109.059853;21;21;550;713
154;112.19834;21;21;550;713
155;110.713099;21;21;550;713
156;107.311705;21;21;550;713
157;113.094516;21;21;550;713
158;111.511477;21;21;550;713
159;110.0735;21;21;550;713
160;111.324979;21;21;550;713
161;110.163747;21;21;550;713
162;109.656971;21;21;550;713
163;109.827081;21;21;550;713
164;111.856901;21;21;550;713
165;108.101775;21;21;550;713
166;157.290376;21;21;550;713
167;128.308271;21;21;550;713
168;106.929356;21;21;550;713
169;104.570018;21;21;550;713
170;104.601655;21;21;550;713
171;105.399655;21;21;550;713
172;107.194046;21;21;550;713
173;105.122335;21;21;550;713
174;105.170039;21;21;550;713
175;103.918853;21;21;550;713
176;106.502049;21;21;550;713
177;107.614533;21;21;550;713
178;105.486885;21;21;550;713
179;106.065786;21;21;550;713
180;142.666862;21;21;550;713
181;209.833075;21;21;550;713
182;108.545351;21;21;550;713
183;108.486482;21;21;550;713
184;110.190553;21;21;550;713
185;108.60809;21;21;550;713
186;149.552936;21;21;550;713
187;251.85746;21;21;550;713
188;160.695959;21;21;550;713
189;106.124898;21;21;550;713
190;252.087438;21;21;550;713
191;152.873153;21;21;550;713
192;128.318827;21;21;550;713
193;163.623746;21;21;550;713
194;132.489299;21;21;550;713
195;139.320132;21;21;550;713
196;103.674103;21;21;550;713
197;109.882274;21;21;550;713
198;109.770426;21;21;550;713
199;117.985552;21;21;550;713
200;108.098597;21;21;550;713
201;109.188647;21;21;550;713
202;106.882481;21;21;550;713
203;108.026662;21;21;550;713
204;106.581749;21;21;550;713
205;106.908283;21;21;550;713
206;105.177764;21;21;550;713
207;105.260825;21;21;550;713
208;106.884143;21;21;550;713
209;108.056708;21;21;550;713
210;108.810532;21;21;550;713
211;106.612194;21;21;550;713
212;106.781645;21;21;550;713
213;103.453234;21;21;550;713
214;108.634974;21;21;550;713
215;104.776201;21;21;550;713
216;105.977957;21;21;550;713
217;102.081994;21;21;550;713
218;106.077182;21;21;550;713
219;104.617083;21;21;550;713
220;103.957656;21;21;550;713
221;101.843103;21;21;550;713
222;101.766236;21;21;550;713
223;103.706157;21;21;550;713
224;116.860479;21;21;550;713
225;107.611856;21;21;550;713
226;118.84216;21;21;550;713
227;185.525479;21;21;550;713
228;132.849824;21;21;550;713
229;122.255812;21;21;550;713
230;105.89103;21;21;550;713
231;128.066698;21;21;550;713
232;148.903423;21;21;550;713
233;247.99559;21;21;550;713
234;137.918466;21;21;550;713
235;123.301383;21;21;550;713
236;205.891669;21;21;550;713
237;148.413513;21;21;550;713
238;108.854604;21;21;550;713
239;169.489707;21;21;550;713
240;119.069947;21;21;550;713
241;144.679867;21;21;550;713
242;106.58584;21;21;550;713
243;103.778964;21;21;550;713
244;119.927096;21;21;550;713
245;105.637024;21;21;550;713
246;103.195802;21;21;550;713
247;109.771088;21;21;550;713
248;103.35638;21;21;550;713
249;105.596462;21;21;550;713
250;109.54157;21;21;550;713
251;103.731434;21;21;550;713
252;105.815058;21;21;550;713
253;103.242978;21;21;550;713
254;106.78016;21;21;550;713
255;126.762856;21;21;550;713
256;110.050232;21;21;550;713
257;102.119246;21;21;550;713
258;99.998643;21;21;550;713
259;102.225928;21;21;550;713
260;98.480544;21;21;550;713
261;99.958641;21;21;550;713
262;102.622442;21;21;550;713
263;101.509206;21;21;550;713
264;99.716806;21;21;550;713
265;102.081589;21;21;550;713
266;96.834354;21;21;550;713
267;99.530732;21;21;550;713
268;110.093045;21;21;550;713
269;107.289489;21;21;550;713
270;100.384065;21;21;550;713
271;99.500009;21;21;550;713
272;100.555996;21;21;550;713
273;99.772609;21;21;550;713
274;108.942644;21;21;550;713
275;99.354607;21;21;550;713
276;98.385642;21;21;550;713
277;101.130744;21;21;550;713
278;174.164942;21;21;550;713
279;103.493434;21;21;550;713
280;100.861886;21;21;550;713
281;99.465548;21;21;550;713
282;102.291885;21;21;550;713
283;100.717188;21;21;550;713
284;98.788613;21;21;550;713
285;102.201659;21;21;550;713
286;102.367523;21;21;550;713
287;100.491394;21;21;550;713
288;103.350868;21;21;550;713
289;100.662104;21;21;550;713
290;104.881896;21;21;550;713
291;101.991282;21;21;550;713
292;101.618536;21;21;550;713
293;99.514193;21;21;550;713
294;99.833428;21;21;550;713
295;123.709694;21;21;550;713
296;175.050313;21;21;550;713
297;100.797412;21;21;550;713
298;100.450256;21;21;550;713
299;103.124015;21;21;550;713
