Id;Texec;expectedH;realH;neededMessages;processedMessages
86;140.950522;21;21;550;713
87;108.910173;21;21;550;713
88;111.200644;21;21;550;713
89;108.893314;21;21;550;713
90;113.073449;21;21;550;713
91;115.236501;21;21;550;713
92;115.9857;21;21;550;713
93;114.484572;21;21;550;713
94;113.196642;21;21;550;713
95;111.708255;21;21;550;713
96;115.726556;21;21;550;713
97;116.114622;21;21;550;713
98;112.03235;21;21;550;713
99;118.575151;21;21;550;713
100;111.807265;21;21;550;713
101;114.224994;21;21;550;713
102;113.940114;21;21;550;713
103;112.99478;21;21;550;713
104;115.645519;21;21;550;713
105;113.93051;21;21;550;713
106;108.176513;21;21;550;713
107;109.7348;21;21;550;713
108;111.255972;21;21;550;713
109;110.768683;21;21;550;713
110;114.756281;21;21;550;713
111;116.908937;21;21;550;713
112;113.283555;21;21;550;713
113;110.181854;21;21;550;713
114;113.369034;21;21;550;713
115;108.652802;21;21;550;713
116;111.644859;21;21;550;713
117;109.102205;21;21;550;713
118;110.686497;21;21;550;713
119;138.891443;21;21;550;713
120;111.235739;21;21;550;713
121;114.734266;21;21;550;713
122;122.221987;21;21;550;713
123;113.232002;21;21;550;713
124;116.744504;21;21;550;713
125;113.906812;21;21;550;713
126;117.880292;21;21;550;713
127;117.016463;21;21;550;713
128;117.053463;21;21;550;713
129;114.655208;21;21;550;713
130;118.195005;21;21;550;713
131;114.706586;21;21;550;713
132;118.72628;21;21;550;713
133;118.918169;21;21;550;713
134;134.971058;21;21;550;713
135;253.879667;21;21;550;713
136;109.637498;21;21;550;713
137;110.498181;21;21;550;713
138;147.110914;21;21;550;713
139;161.266789;21;21;550;713
140;203.015925;21;21;550;713
141;217.788622;21;21;550;713
142;161.51481;21;21;550;713
143;123.388116;21;21;550;713
144;278.890832;21;21;550;713
145;169.734303;21;21;550;713
146;126.203582;21;21;550;713
147;140.699716;21;21;550;713
148;108.726832;21;21;550;713
149;172.648449;21;21;550;713
150;108.725071;21;21;550;713
151;107.628023;21;21;550;713
152;109.995946;21;21;550;713
153;109.299175;21;21;550;713
154;113.076495;21;21;550;713
155;110.811657;21;21;550;713
156;107.134015;21;21;550;713
157;113.739205;21;21;550;713
158;111.636247;21;21;550;713
159;111.05336;21;21;550;713
160;110.710823;21;21;550;713
161;109.813278;21;21;550;713
162;109.779104;21;21;550;713
163;109.81223;21;21;550;713
164;111.678709;21;21;550;713
165;107.212507;21;21;550;713
166;158.47341;21;21;550;713
167;121.566158;21;21;550;713
168;107.177172;21;21;550;713
169;105.022318;21;21;550;713
170;104.222856;21;21;550;713
171;104.755684;21;21;550;713
172;106.793782;21;21;550;713
173;105.449461;21;21;550;713
174;104.416286;21;21;550;713
175;104.250557;21;21;550;713
176;106.421594;21;21;550;713
177;107.096412;21;21;550;713
178;104.754218;21;21;550;713
179;106.225828;21;21;550;713
180;140.371478;21;21;550;713
181;209.215628;21;21;550;713
182;107.625227;21;21;550;713
183;108.097752;21;21;550;713
184;136.453467;21;21;550;713
185;109.58586;21;21;550;713
186;150.703531;21;21;550;713
187;228.747241;21;21;550;713
188;165.186947;21;21;550;713
189;106.517454;21;21;550;713
190;235.413252;21;21;550;713
191;153.147561;21;21;550;713
192;128.133217;21;21;550;713
193;164.07756;21;21;550;713
194;134.055262;21;21;550;713
195;139.483092;21;21;550;713
196;103.885444;21;21;550;713
197;109.73465;21;21;550;713
198;108.561165;21;21;550;713
199;118.026513;21;21;550;713
200;108.053934;21;21;550;713
201;109.931026;21;21;550;713
202;106.510219;21;21;550;713
203;108.750881;21;21;550;713
204;107.105285;21;21;550;713
205;106.736127;21;21;550;713
206;105.678879;21;21;550;713
207;104.758823;21;21;550;713
208;105.883541;21;21;550;713
209;108.265041;21;21;550;713
210;111.064276;21;21;550;713
211;108.078408;21;21;550;713
212;106.883774;21;21;550;713
213;105.863419;21;21;550;713
214;108.875955;21;21;550;713
215;104.37648;21;21;550;713
216;105.674919;21;21;550;713
217;102.841118;21;21;550;713
218;105.79631;21;21;550;713
219;104.08145;21;21;550;713
220;103.513251;21;21;550;713
221;101.866799;21;21;550;713
222;102.607808;21;21;550;713
223;104.932387;21;21;550;713
224;117.09758;21;21;550;713
225;107.242906;21;21;550;713
226;118.878794;21;21;550;713
227;185.699598;21;21;550;713
228;133.274147;21;21;550;713
229;123.02233;21;21;550;713
230;105.701619;21;21;550;713
231;128.006741;21;21;550;713
232;154.198631;21;21;550;713
233;225.454853;21;21;550;713
234;138.145213;21;21;550;713
235;123.863066;21;21;550;713
236;206.265696;21;21;550;713
237;148.63097;21;21;550;713
238;109.008945;21;21;550;713
239;169.25757;21;21;550;713
240;119.028701;21;21;550;713
241;144.2685;21;21;550;713
242;107.076825;21;21;550;713
243;103.479051;21;21;550;713
244;120.552318;21;21;550;713
245;105.096156;21;21;550;713
246;103.272621;21;21;550;713
247;109.758571;21;21;550;713
248;103.178544;21;21;550;713
249;106.164926;21;21;550;713
250;110.442063;21;21;550;713
251;103.785989;21;21;550;713
252;108.334246;21;21;550;713
253;104.466656;21;21;550;713
254;105.192713;21;21;550;713
255;124.50233;21;21;550;713
256;113.62482;21;21;550;713
257;103.031215;21;21;550;713
258;99.938202;21;21;550;713
259;103.152674;21;21;550;713
260;98.46856;21;21;550;713
261;100.099173;21;21;550;713
262;102.848961;21;21;550;713
263;101.68313;21;21;550;713
264;99.891837;21;21;550;713
265;102.665103;21;21;550;713
266;98.143386;21;21;550;713
267;100.745826;21;21;550;713
268;110.452403;21;21;550;713
269;107.710942;21;21;550;713
270;101.615139;21;21;550;713
271;99.791374;21;21;550;713
272;100.640219;21;21;550;713
273;99.954602;21;21;550;713
274;110.048577;21;21;550;713
275;100.142804;21;21;550;713
276;98.790856;21;21;550;713
277;101.585475;21;21;550;713
278;174.797999;21;21;550;713
279;103.847492;21;21;550;713
280;101.844259;21;21;550;713
281;99.58365;21;21;550;713
282;100.350381;21;21;550;713
283;101.193406;21;21;550;713
284;99.070266;21;21;550;713
285;104.297237;21;21;550;713
286;103.124763;21;21;550;713
287;100.661277;21;21;550;713
288;106.093752;21;21;550;713
289;102.091326;21;21;550;713
290;105.300294;21;21;550;713
291;103.186563;21;21;550;713
292;102.983773;21;21;550;713
293;99.664952;21;21;550;713
294;100.213671;21;21;550;713
295;124.752975;21;21;550;713
296;177.360372;21;21;550;713
297;102.610183;21;21;550;713
298;101.03354;21;21;550;713
299;102.330418;21;21;550;713
